1.11978000,1.11506000,1.11698000,1.11700000,21075.00000000,44.06531465,0.00102138,14.73358304,-82.94852458,0.00583000,45.45973463,9,19,1,0,0
1.12132000,1.11460000,1.11495000,1.11497000,24941.00000000,42.99215319,0.00083967,14.97408988,-97.41726026,0.00619286,43.05361565,9,20,2,0,0
1.12016000,1.11229000,1.11938000,1.11938000,37626.00000000,45.57400752,0.00063850,13.23600783,-78.84057526,0.00644786,40.62558347,9,21,3,0,0
1.12572000,1.11919000,1.11977000,1.11977000,27955.00000000,51.39697425,0.00045638,15.08938412,-10.08423660,0.00607071,38.35514621,9,22,4,0,0
1.12403000,1.11953000,1.12235000,1.12274000,20192.00000000,52.95673184,0.00028673,16.69564356,14.08124674,0.00608857,36.31150222,9,23,5,0,0
1.12415000,1.12240000,1.12293000,1.12293000,4203.00000000,54.66340557,0.00013495,18.35270084,47.96724609,0.00560071,34.72761700,9,25,0,0,0
1.12790000,1.12211000,1.12433000,1.12433000,25301.00000000,57.18656125,0.00006873,22.26022772,81.20172429,0.00539571,35.05207530,9,26,1,0,0
1.12586000,1.11910000,1.12116000,1.12115000,25714.00000000,51.56351398,0.00005810,22.26416938,20.30288573,0.00572500,36.36880678,9,27,2,0,0
1.12369000,1.11817000,1.12330000,1.12330000,27795.00000000,52.08911346,0.00008852,21.12986010,30.80992505,0.00570714,38.78482259,9,28,3,0,0
1.12496000,1.11967000,1.12169000,1.12170000,29355.00000000,51.85800635,0.00015690,21.33025849,29.99076391,0.00568143,42.17472216,9,29,4,0,0
1.12506000,1.11532000,1.12380000,1.12283000,30101.00000000,51.84149292,0.00024436,18.54535708,35.66523706,0.00595000,45.90366220,9,30,5,0,0
1.12432000,1.12265000,1.12338000,1.12337000,5969.00000000,54.81164862,0.00033135,16.13177585,77.48964079,0.00560643,49.88204039,10,2,0,0,0
1.12415000,1.11974000,1.11992000,1.11990000,23397.00000000,49.13591403,0.00038938,17.43720446,4.20518567,0.00525357,53.08521609,10,3,1,0,0
1.12388000,1.11380000,1.12215000,1.12217000,35663.00000000,48.19537396,0.00041165,20.67137386,-21.97164918,0.00581429,55.50771944,10,4,2,0,0
1.12332000,1.11896000,1.12007000,1.12010000,28414.00000000,48.46249064,0.00039315,23.47432067,-31.95364238,0.00578857,56.69779252,10,5,3,0,0
1.12092000,1.11100000,1.11124000,1.11124000,34304.00000000,35.80222946,0.00030846,28.06849452,-287.80099910,0.00601714,56.03327811,10,6,4,0,0
1.12050000,1.11042000,1.11990000,1.11772000,36418.00000000,44.84065424,0.00020161,32.17644528,-130.66938300,0.00617500,55.12327964,10,7,5,0,0
1.12027000,1.11772000,1.11933000,1.11933000,5737.00000000,47.72084080,0.00009069,35.73666927,-63.25151192,0.00589071,54.20805202,10,9,0,0,0
1.11951000,1.11196000,1.11316000,1.11315000,23157.00000000,40.48106495,-0.00006038,40.38194440,-165.85302060,0.00610857,51.89689859,10,10,1,0,0
1.11373000,1.10412000,1.10503000,1.10505000,31984.00000000,32.15729406,-0.00031411,45.37374045,-233.99729757,0.00666643,47.91457005,10,11,2,0,0
1.10610000,1.10014000,1.10229000,1.10228000,37121.00000000,28.54233162,-0.00066262,50.22891029,-211.25738869,0.00667857,43.49698837,10,12,3,0,0
1.10582000,1.09852000,1.10310000,1.10310000,33084.00000000,28.48583091,-0.00108144,54.61385272,-154.71437333,0.00671714,38.90929119,10,13,4,0,0
1.10321000,1.09687000,1.09688000,1.09665000,26191.00000000,25.27249826,-0.00158761,58.61637537,-153.93487867,0.00677571,33.97822185,10,14,5,0,0
1.09837000,1.09637000,1.09833000,1.09831000,4577.00000000,24.83174845,-0.00210817,62.26348038,-125.62494487,0.00654071,30.11282694,10,16,0,0,0
1.10261000,1.09718000,1.10204000,1.10204000,25651.00000000,31.41491649,-0.00264329,59.30513397,-82.77782489,0.00623286,26.47702616,10,17,1,0,0
1.10241000,1.09700000,1.09900000,1.09902000,24981.00000000,29.95149398,-0.00321016,56.83701306,-81.90153281,0.00650000,22.81945365,10,18,2,0,0
1.10047000,1.09549000,1.09705000,1.09709000,25552.00000000,28.33421652,-0.00377428,55.58165625,-84.92070848,0.00654071,19.74195209,10,19,3,0,0
1.10393000,1.08960000,1.09042000,1.09044000,32329.00000000,25.20540110,-0.00430247,55.53824461,-104.67694421,0.00684429,17.25222878,10,20,4,0,0
1.09120000,1.08593000,1.08822000,1.08794000,21569.00000000,21.77290407,-0.00480425,56.49633463,-136.21675350,0.00690929,15.25449658,10,21,5,0,0
1.08843000,1.08595000,1.08679000,1.08678000,4727.00000000,20.94444763,-0.00529084,57.32667931,-133.49700058,0.00637786,13.30193902,10,23,0,0,0
1.08995000,1.08643000,1.08794000,1.08792000,23243.00000000,23.35183167,-0.00571845,54.42513774,-113.71561142,0.00590929,11.92545804,10,24,1,0,0
1.09049000,1.08509000,1.08894000,1.08893000,27769.00000000,24.04694517,-0.00608722,52.76650675,-100.99607488,0.00611286,10.98349006,10,25,2,0,0
1.09468000,1.08841000,1.08999000,1.09001000,27023.00000000,29.55656095,-0.00641088,46.87776331,-61.06474698,0.00602143,10.17964050,10,26,3,0,0
1.09421000,1.08826000,1.09080000,1.09080000,29074.00000000,30.12457856,-0.00668015,41.89852514,-48.34820296,0.00576000,9.87242814,10,27,4,0,0
1.09916000,1.08994000,1.09853000,1.09892000,30180.00000000,41.37099535,-0.00684384,37.96847557,31.30198095,0.00599286,10.78427624,10,28,5,0,0
1.09909000,1.09610000,1.09685000,1.09685000,6214.00000000,42.60055344,-0.00688378,34.56243261,50.52634468,0.00568500,12.76502276,10,30,0,0,0
1.09825000,1.09359000,1.09610000,1.09610000,24109.00000000,40.95720150,-0.00679142,31.46353040,36.03209336,0.00556500,15.55670516,10,31,1,0,0
1.10690000,1.09610000,1.10671000,1.10671000,27537.00000000,53.77727870,-0.00651674,29.68288639,143.17227840,0.00619357,20.41215572,11,1,2,0,0
1.11257000,1.10620000,1.11162000,1.11162000,34693.00000000,60.98689774,-0.00605464,30.37365970,196.78177992,0.00626071,27.32733872,11,2,3,0,0
1.11258000,1.10596000,1.10947000,1.10949000,30400.00000000,59.22581228,-0.00545710,30.74546307,152.81990286,0.00634714,35.60334284,11,3,4,0,0
1.11412000,1.10798000,1.11378000,1.10582000,24888.00000000,62.37202783,-0.00475059,31.88309369,146.16920159,0.00643000,44.86413310,11,4,5,0,0
1.11103000,1.10582000,1.10731000,1.10733000,10304.00000000,55.48617076,-0.00400125,30.61907676,85.10281641,0.00597500,53.25281360,11,6,0,0,0
1.10749000,1.10275000,1.10418000,1.10418000,24642.00000000,51.18084404,-0.00329456,26.87655943,48.50068999,0.00593714,59.64427468,11,7,1,0,0
1.12826000,1.09894000,1.12745000,1.12748000,57545.00000000,65.43258979,-0.00250655,25.92533330,148.17239273,0.00785429,65.66276162,11,8,2,0,0
1.12991000,1.09068000,1.09254000,1.09258000,75210.00000000,47.46991308,-0.00180415,23.99324382,-6.74098401,0.01040500,68.04166424,11,9,3,0,0
1.09476000,1.08648000,1.09054000,1.09059000,50848.00000000,40.65311140,-0.00132962,20.88380564,-103.80934391,0.01061071,67.12342985,11,10,4,0,0
1.09194000,1.08302000,1.08562000,1.08378000,39498.00000000,38.44239382,-0.00112722,19.79823466,-131.44258498,0.01080000,63.65244046,11,11,5,0,0
1.08396000,1.07726000,1.07975000,1.07974000,11559.00000000,35.18537184,-0.00118840,21.15258792,-162.48396595,0.01097214,58.51791676,11,13,0,0,0
1.08062000,1.07090000,1.07486000,1.07486000,49537.00000000,32.89101110,-0.00152538,24.13527333,-156.89985057,0.01100786,52.16917251,11,14,1,0,0
1.08164000,1.07140000,1.07410000,1.07409000,42883.00000000,32.89101110,-0.00204522,26.09062498,-125.28914749,0.01152571,45.58529678,11,15,2,0,0
1.07565000,1.06661000,1.06976000,1.06978000,44700.00000000,30.58070116,-0.00272109,29.15630024,-121.16230305,0.01183857,39.18893931,11,16,3,0,0
1.07454000,1.05816000,1.06067000,1.06067000,46711.00000000,27.60413543,-0.00370016,32.89116040,-124.37007801,0.01223714,31.96324620,11,17,4,0,0
1.06430000,1.05689000,1.05868000,1.05911000,40298.00000000,26.07773809,-0.00479231,36.45570745,-119.50653397,0.01231143,25.98595817,11,18,5,0,0
1.06134000,1.05784000,1.05950000,1.05952000,8676.00000000,26.04069723,-0.00587919,39.54498155,-103.94645950,0.01208857,21.20554080,11,20,0,0,0
1.06494000,1.05896000,1.06281000,1.06281000,41432.00000000,29.35278758,-0.00689661,37.71987641,-82.24316717,0.01207714,17.57852093,11,21,1,0,0
1.06578000,1.05834000,1.06259000,1.06260000,34711.00000000,29.32534993,-0.00779780,35.40353840,-74.58698364,0.01204000,14.84780229,11,22,2,0,0
1.06435000,1.05250000,1.05434000,1.05433000,42785.00000000,26.44866399,-0.00860556,35.31458253,-92.30293900,0.01254786,12.60192882,11,23,3,0,0
1.05851000,1.05180000,1.05704000,1.05704000,40364.00000000,26.31533686,-0.00933279,35.60520859,-88.28127414,0.01093286,10.89840419,11,24,4,0,0
1.06273000,1.05678000,1.05904000,1.06083000,33221.00000000,30.67316342,-0.00992266,31.65493626,-61.84860111,0.00855571,9.77475288,11,25,5,0,0
1.06854000,1.05943000,1.06583000,1.06581000,12623.00000000,37.33702811,-0.01029613,29.58992086,-14.11843469,0.00864286,9.46050907,11,27,0,0,0
1.06694000,1.05635000,1.06005000,1.06005000,39240.00000000,34.69096450,-0.01049307,26.26093706,-42.69173000,0.00876214,9.66414211,11,28,1,0,0
1.06602000,1.05650000,1.06333000,1.06333000,36519.00000000,36.42098617,-0.01053337,23.37581777,-16.83211145,0.00884500,10.48923616,11,29,2,0,0
1.06665000,1.05527000,1.06022000,1.06025000,47834.00000000,35.23694444,-0.01048343,20.29647074,-34.49750535,0.00896357,11.58680013,11,30,3,0,0
1.06898000,1.05844000,1.06788000,1.06786000,42485.00000000,41.49044425,-0.01031881,18.88439700,96.99523323,0.00898500,13.56728855,12,1,4,0,0
1.06885000,1.06251000,1.06602000,1.06633000,33227.00000000,41.55466455,-0.01001493,17.66059975,120.23723420,0.00879214,16.85693810,12,2,5,0,0
1.06633000,1.05045000,1.05512000,1.05518000,24814.00000000,34.76023623,-0.00967234,18.58933767,-107.45668663,0.00875643,20.92751623,12,4,0,0,0
1.07961000,1.05510000,1.07554000,1.07553000,52268.00000000,49.20814249,-0.00921001,16.23115924,199.25819838,0.00997786,26.32341297,12,5,1,0,0
1.07853000,1.06982000,1.07223000,1.07223000,36331.00000000,50.61501130,-0.00868553,14.18740459,177.43375554,0.01035000,31.83261613,12,6,2,0,0
1.07845000,1.07098000,1.07735000,1.07735000,33476.00000000,52.88145717,-0.00806028,12.41615057,164.40151917,0.01045643,38.23042641,12,7,3,0,0
1.08732000,1.05889000,1.06072000,1.06073000,57222.00000000,45.61603272,-0.00744450,13.30496174,37.39305077,0.01195571,42.64699067,12,8,4,0,0
1.06298000,1.05309000,1.05589000,1.05294000,32318.00000000,39.27592137,-0.00690836,16.06051199,-93.27153775,0.01181571,45.38847117,12,9,5,0,0
1.05681000,1.05251000,1.05551000,1.05550000,8550.00000000,38.19709572,-0.00649840,18.99304651,-115.29460638,0.01164357,45.83300431,12,11,0,0,0
1.06516000,1.05534000,1.06338000,1.06339000,38062.00000000,44.12205180,-0.00614031,17.13378011,-31.60332868,0.01192000,45.47865480,12,12,1,0,0
1.06670000,1.06037000,1.06360000,1.06358000,35046.00000000,45.58497895,-0.00574010,16.73319353,-6.91967422,0.01169357,45.23302519,12,13,2,0,0
1.06699000,1.04683000,1.05124000,1.05127000,52928.00000000,39.54565550,-0.00550416,16.17146407,-118.05900768,0.01237714,43.02447140,12,14,3,0,0
1.05139000,1.03664000,1.04291000,1.04291000,52671.00000000,34.10548467,-0.00550246,17.89994608,-186.45581395,0.01275071,39.62148689,12,15,4,0,0
1.04739000,1.04007000,1.04485000,1.04389000,37495.00000000,34.85799055,-0.00570589,19.39796383,-140.22895253,0.01246071,35.29521873,12,16,5,0,0
1.04690000,1.04368000,1.04610000,1.04609000,7147.00000000,36.19040585,-0.00598828,20.69624587,-106.35021054,0.01193786,31.69550283,12,18,0,0,0
1.04793000,1.03925000,1.04021000,1.04022000,40996.00000000,34.15808569,-0.00628227,23.73994686,-114.61775673,0.01210500,28.61264035,12,19,1,0,0
1.04191000,1.03522000,1.04124000,1.04123000,36776.00000000,33.10432241,-0.00658388,28.00903897,-107.98002703,0.01144857,26.10921870,12,20,2,0,0
1.04510000,1.03883000,1.04372000,1.04377000,32198.00000000,36.22292040,-0.00691936,28.08891825,-78.23586262,0.01014571,23.75315277,12,21,3,0,0
1.04993000,1.04292000,1.04486000,1.04484000,33273.00000000,39.13321584,-0.00727066,24.51894151,-50.58843030,0.01002429,21.59405117,12,22,4,0,0
1.04685000,1.04263000,1.04520000,1.04551000,20357.00000000,38.67671564,-0.00756052,21.74204892,-46.68563172,0.00979214,20.12773351,12,23,5,0,0
1.04625000,1.04426000,1.04589000,1.04590000,6132.00000000,39.35922658,-0.00770791,19.33540867,-34.18116023,0.00790357,19.39723009,12,25,0,0,0
1.04675000,1.04322000,1.04407000,1.04409000,7388.00000000,38.55766144,-0.00775405,18.80234152,-39.50463540,0.00744929,19.05673184,12,26,1,0,0
1.04748000,1.04382000,1.04700000,1.04703000,20178.00000000,40.79131082,-0.00771490,17.01317855,-14.43029961,0.00740357,19.14921301,12,27,2,0,0
1.04797000,1.03719000,1.04550000,1.04549000,32583.00000000,38.85745706,-0.00759516,18.42623866,-39.75650566,0.00747214,19.90953124,12,28,3,0,0
1.06534000,1.04426000,1.05291000,1.05290000,46508.00000000,49.85451653,-0.00731644,16.78647380,214.96721979,0.00852571,21.64733597,12,29,4,0,0
1.05914000,1.05056000,1.05224000,1.05155000,38331.00000000,49.55137540,-0.00693815,15.36534425,211.49369998,0.00769857,24.10677400,12,30,5,0,0
1.05230000,1.04496000,1.04882000,1.04882000,21887.00000000,44.97251352,-0.00654431,15.60840892,70.47545917,0.00716929,26.93339737,1,2,1,0,0
1.04900000,1.03406000,1.04025000,1.04024000,43397.00000000,38.71058371,-0.00619917,18.25816133,-109.00813181,0.00771357,29.47602122,1,3,2,0,0
1.05404000,1.03991000,1.05261000,1.05261000,48233.00000000,47.63289313,-0.00582972,18.55302245,79.88726621,0.00849286,32.17112093,1,4,3,0,0
1.06151000,1.04824000,1.05803000,1.05802000,56135.00000000,53.12999432,-0.00538206,16.11170477,160.36542516,0.00882071,35.63276213,1,5,4,0,0
1.06214000,1.05249000,1.05306000,1.05284000,38264.00000000,52.01315845,-0.00490004,14.22475488,113.67063492,0.00903214,38.99065286,1,6,5,0,0
1.05444000,1.05221000,1.05263000,1.05263000,6831.00000000,50.03434770,-0.00439414,12.54584207,67.30884055,0.00874357,42.36619412,1,8,0,0,0
1.06270000,1.05108000,1.06078000,1.06082000,45870.00000000,54.92870609,-0.00390545,13.84083043,130.08613461,0.00907286,45.82481263,1,9,1,0,0
1.06202000,1.05360000,1.05503000,1.05502000,42805.00000000,52.63929495,-0.00345208,14.96315367,81.83481701,0.00937286,48.80730435,1,10,2,0,0
1.06228000,1.04537000,1.05996000,1.05996000,63585.00000000,53.05159617,-0.00298881,13.05923529,77.37945983,0.01043857,52.15827423,1,11,3,0,0
1.06847000,1.05948000,1.06172000,1.06171000,53202.00000000,58.01270739,-0.00241084,13.82975852,142.94420301,0.01082857,56.47226217,1,12,4,0,0
1.06765000,1.05962000,1.06425000,1.06047000,37596.00000000,58.87330276,-0.00180846,14.49754532,140.61146274,0.01114071,60.64195223,1,13,5,0,0
1.06358000,1.06047000,1.06150000,1.06145000,9879.00000000,56.39503045,-0.00126304,15.07629389,99.11419130,0.01064071,63.98048950,1,15,0,0,0
1.06432000,1.05793000,1.06399000,1.06402000,37486.00000000,57.10418495,-0.00075204,13.29098502,94.44053808,0.00959143,67.30121021,1,16,1,0,0
1.07197000,1.06400000,1.06976000,1.06977000,51526.00000000,62.34308939,-0.00020490,15.21913028,148.86069222,0.00954857,70.86541657,1,17,2,0,0
1.07045000,1.06219000,1.06406000,1.06405000,42159.00000000,57.90215493,0.00028959,15.48285094,88.45856268,0.00961429,73.45679700,1,18,3,0,0
1.06934000,1.05892000,1.06801000,1.06800000,49222.00000000,58.66000118,0.00076358,13.83426921,89.85081549,0.00929143,75.99305149,1,19,4,0,0
1.07094000,1.06250000,1.06988000,1.07004000,37663.00000000,60.59584421,0.00123080,13.40353103,110.16933130,0.00888500,78.17654147,1,20,5,0,0
1.07497000,1.06935000,1.07370000,1.07369000,10013.00000000,64.33055396,0.00167761,15.66755382,154.52873461,0.00833857,80.27367273,1,22,0,0,0
1.07730000,1.07060000,1.07511000,1.07511000,41964.00000000,65.54584449,0.00210790,18.81892895,149.33066834,0.00812786,82.04933867,1,23,1,0,0
1.07747000,1.07203000,1.07306000,1.07306000,36386.00000000,64.61966919,0.00253341,21.65621839,121.74326523,0.00835714,83.62416693,1,24,2,0,0
1.07697000,1.07112000,1.07566000,1.07568000,35911.00000000,65.41745960,0.00295238,22.80714734,112.50781739,0.00794500,85.05562231,1,25,3,0,0
1.07605000,1.06576000,1.06743000,1.06742000,41080.00000000,57.09819002,0.00326568,20.10537010,27.93796245,0.00807857,85.43459653,1,26,4,0,0
1.07249000,1.06581000,1.06963000,1.07204000,28504.00000000,57.32692349,0.00352224,17.76382982,21.46309835,0.00734786,85.50697168,1,27,5,0,0
1.07402000,1.07080000,1.07293000,1.07293000,8105.00000000,60.65697076,0.00374997,17.71531712,69.92284059,0.00701929,85.32834359,1,29,0,0,0
1.07318000,1.06201000,1.06961000,1.06962000,37378.00000000,54.93215538,0.00390168,17.65429085,-12.08247572,0.00724357,84.48614758,1,30,1,0,0
1.08121000,1.06848000,1.07905000,1.07907000,44685.00000000,62.70847903,0.00402054,16.35262644,128.87283636,0.00788286,83.61359335,1,31,2,0,0
1.08073000,1.07316000,1.07841000,1.07841000,41369.00000000,63.30495934,0.00410480,15.22451727,122.95492487,0.00796714,82.65960913,2,1,3,0,0
1.08287000,1.07451000,1.07575000,1.07576000,39659.00000000,62.62885548,0.00416172,15.52215465,97.99221413,0.00799429,81.40979778,2,2,4,0,0
1.07976000,1.07069000,1.07825000,1.07869000,31367.00000000,61.87826217,0.00418454,13.70397311,81.91095601,0.00805214,79.87289367,2,3,5,0,0
1.07912000,1.07737000,1.07756000,1.07755000,7066.00000000,63.03035838,0.00423476,12.12821576,96.18250016,0.00743286,78.91691158,2,5,0,0,0
1.07783000,1.07043000,1.07095000,1.07096000,34035.00000000,54.81804253,0.00426169,15.02601317,-35.48130469,0.00735857,77.69422370,2,6,1,0,0
1.07137000,1.06560000,1.06773000,1.06773000,32859.00000000,49.12100319,0.00420752,19.47611806,-121.48070259,0.00736929,75.44614738,2,7,2,0,0
1.07137000,1.06406000,1.06876000,1.06876000,34225.00000000,49.28746718,0.00412218,23.82346960,-98.33969158,0.00741286,72.96632031,2,8,3,0,0
1.07095000,1.06499000,1.06619000,1.06619000,33557.00000000,47.78824780,0.00393602,27.59117427,-102.21261403,0.00745000,69.07829969,2,9,4,0,0
1.06635000,1.06076000,1.06386000,1.06263000,26123.00000000,43.62458426,0.00363722,32.33707005,-132.49422935,0.00743143,63.97750428,2,10,5,0,0
1.06368000,1.06119000,1.06225000,1.06224000,7558.00000000,42.02847177,0.00324297,36.45017974,-131.16655638,0.00688714,58.14305943,2,12,0,0,0
1.06582000,1.05911000,1.06107000,1.06108000,26858.00000000,41.34227846,0.00277457,37.22620895,-117.64787752,0.00688929,51.37386422,2,13,1,0,0
1.06333000,1.05607000,1.05761000,1.05763000,32547.00000000,37.74942563,0.00221625,39.15030311,-130.01722499,0.00709429,44.15700356,2,14,2,0,0
1.06234000,1.05213000,1.06152000,1.06151000,33846.00000000,39.07305858,0.00163946,41.76801970,-103.70664720,0.00702571,38.37647031,2,15,3,0,0
1.06792000,1.05998000,1.06745000,1.06745000,32734.00000000,49.24372910,0.00113960,39.30397016,-30.83328530,0.00668357,34.75683017,2,16,4,0,0
1.06754000,1.06051000,1.06127000,1.06056000,23788.00000000,45.31098882,0.00068081,37.16846057,-58.48696206,0.00664500,31.96375928,2,17,5,0,0
1.06328000,1.06031000,1.06183000,1.06183000,7543.00000000,44.26947698,0.00026198,35.62217240,-60.96392053,0.00626000,30.20737061,2,19,0,0,0
1.06298000,1.05770000,1.05810000,1.05814000,24731.00000000,41.10993295,-0.00011450,36.28040321,-89.04401946,0.00598929,29.01297306,2,20,1,0,0
1.05891000,1.05256000,1.05451000,1.05450000,28874.00000000,36.65685678,-0.00047531,38.96060278,-149.67721773,0.00631786,28.08384881,2,21,2,0,0
1.05739000,1.04937000,1.05622000,1.05620000,40392.00000000,36.32335759,-0.00081814,42.07825031,-143.59165029,0.00636214,27.89602405,2,22,3,0,0
1.05951000,1.05375000,1.05807000,1.05809000,32009.00000000,40.90171392,-0.00109775,42.02394482,-79.20800239,0.00636143,28.61890302,2,23,4,0,0
1.06177000,1.05563000,1.05611000,1.05609000,26914.00000000,41.00024807,-0.00132914,39.55693998,-66.96036945,0.00627786,29.20292151,2,24,5,0,0
1.05750000,1.05513000,1.05662000,1.05660000,6649.00000000,39.78266373,-0.00157791,38.21534619,-78.21724846,0.00602143,29.17204760,2,26,0,0,0
1.06305000,1.05631000,1.05883000,1.05884000,30792.00000000,45.01158448,-0.00179143,33.68038161,-4.57111530,0.00610357,29.61711778,2,27,1,0,0
1.06300000,1.05507000,1.05524000,1.05522000,38098.00000000,42.02617691,-0.00198485,29.37871629,-54.38583137,0.00647929,29.83559738,2,28,2,0,0
1.05716000,1.05141000,1.05325000,1.05324000,33093.00000000,37.73643323,-0.00216655,28.30769018,-127.05038396,0.00641071,30.07168545,3,1,3,0,0
1.05455000,1.04949000,1.05198000,1.05199000,29096.00000000,35.67939149,-0.00231836,28.65965200,-140.20431260,0.00625357,30.59766150,3,2,4,0,0
1.06238000,1.05106000,1.06205000,1.06067000,30474.00000000,48.34838045,-0.00238265,25.39763497,32.21610805,0.00633286,32.00381707,3,3,5,0,0
1.06212000,1.05998000,1.06004000,1.06005000,7547.00000000,50.01383879,-0.00238691,22.57055354,79.62590451,0.00591857,33.59537753,3,5,0,0,0
1.06398000,1.05727000,1.05813000,1.05811000,28648.00000000,48.32493582,-0.00235252,21.87112773,60.70389282,0.00589571,35.56585381,3,6,1,0,0
1.06025000,1.05581000,1.05611000,1.05611000,25227.00000000,45.08444539,-0.00229830,22.52235267,0.19623003,0.00600071,37.28286894,3,7,2,0,0
1.05728000,1.05287000,1.05309000,1.05308000,27529.00000000,41.22966086,-0.00227503,25.14376948,-87.51045775,0.00593857,37.96009728,3,8,3,0,0
1.06149000,1.05250000,1.05968000,1.05966000,37375.00000000,48.04346839,-0.00222567,24.65115030,48.68739707,0.00612714,39.49982128,3,9,4,0,0
1.06992000,1.05879000,1.06731000,1.06759000,30561.00000000,57.41030510,-0.00206831,21.86125615,230.39867350,0.00634929,42.86694017,3,10,5,0,0
1.07005000,1.06755000,1.06971000,1.06972000,6150.00000000,60.87865628,-0.00178349,19.57207521,224.13014757,0.00613357,48.18079514,3,12,0,0,0
1.07142000,1.06448000,1.06538000,1.06539000,29773.00000000,57.08971888,-0.00147868,18.32473086,134.92379703,0.00619071,52.46555056,3,13,1,0,0
1.06625000,1.06000000,1.06151000,1.06149000,28180.00000000,51.31631016,-0.00120488,19.63549504,47.26062156,0.00646786,55.61411681,3,14,2,0,0
1.07461000,1.06072000,1.07211000,1.07213000,38424.00000000,59.07673726,-0.00088831,17.84774002,137.96581863,0.00697857,59.05371923,3,15,3,0,0
1.07744000,1.07056000,1.07726000,1.07726000,33666.00000000,63.79190954,-0.00047537,16.18808935,165.37990085,0.00690357,63.26411021,3,16,4,0,0
1.07824000,1.07274000,1.07374000,1.07314000,25665.00000000,62.42285527,0.00002741,15.33921788,124.89254794,0.00688571,67.70350672,3,17,5,0,0
1.07627000,1.07314000,1.07598000,1.07596000,4404.00000000,63.03519872,0.00056967,14.60352928,113.38075192,0.00674786,71.63171607,3,19,0,0,0
1.07773000,1.07190000,1.07554000,1.07556000,27324.00000000,62.78529950,0.00107717,15.12937924,96.13152080,0.00635571,74.76356699,3,20,1,0,0
1.08191000,1.07544000,1.07936000,1.07935000,30998.00000000,66.14877400,0.00155531,17.93956228,114.54095248,0.00666500,77.09831631,3,21,2,0,0
1.08247000,1.07758000,1.07891000,1.07889000,30338.00000000,66.53053221,0.00202983,20.75020254,103.45802850,0.00653500,79.29113049,3,22,3,0,0
1.08048000,1.07601000,1.07682000,1.07682000,30687.00000000,63.22850939,0.00251647,20.68361298,75.43461829,0.00653714,81.52302201,3,23,4,0,0
1.08178000,1.07609000,1.07980000,1.08360000,22978.00000000,65.00243998,0.00296227,21.60424314,85.80704456,0.00662857,83.29264563,3,24,5,0,0
1.08496000,1.08269000,1.08460000,1.08462000,6892.00000000,69.22405974,0.00336381,24.41996951,136.04664833,0.00635500,84.63310328,3,26,0,0,0
1.09061000,1.08423000,1.08622000,1.08623000,25428.00000000,71.23509424,0.00375507,28.94126318,155.23411473,0.00601571,85.70562163,3,27,1,0,0
1.08725000,1.07990000,1.08158000,1.08160000,28285.00000000,63.91686705,0.00409447,29.19981118,84.05901576,0.00634500,85.92715386,3,28,2,0,0
1.08164000,1.07397000,1.07514000,1.07516000,30290.00000000,55.13847216,0.00434109,26.11550776,-8.75697914,0.00639714,84.96433558,3,29,3,0,0
1.07678000,1.06717000,1.06756000,1.06758000,28907.00000000,47.43332404,0.00442575,24.41895819,-139.48559953,0.00663714,82.30802402,3,30,4,0,0
1.07016000,1.06500000,1.06522000,1.06611000,23488.00000000,44.10013684,0.00434822,24.23907405,-183.24638724,0.00601357,78.05188861,3,31,5,0,0
1.06810000,1.06584000,1.06787000,1.06788000,5441.00000000,45.35276336,0.00416432,24.08317445,-136.16509927,0.00572786,72.92788861,4,2,0,0,0
1.06808000,1.06421000,1.06681000,1.06681000,23354.00000000,44.36352093,0.00387392,25.27826931,-124.32275523,0.00561143,66.70203199,4,3,1,0,0
1.06851000,1.06356000,1.06773000,1.06774000,23874.00000000,44.91949589,0.00346454,26.71191847,-98.25809085,0.00574143,59.69674316,4,4,2,0,0
1.06889000,1.06349000,1.06753000,1.06753000,30218.00000000,44.89265586,0.00294176,27.46794109,-82.26576061,0.00571071,52.15932823,4,5,3,0,0
1.06804000,1.06289000,1.06428000,1.06429000,27255.00000000,42.47817718,0.00235042,28.56258634,-86.53983840,0.00561643,44.33284175,4,6,4,0,0
1.06662000,1.05805000,1.05821000,1.05855000,24772.00000000,37.45688889,0.00172132,31.34847404,-111.22789283,0.00587929,36.71273247,4,7,5,0,0
1.05884000,1.05701000,1.05819000,1.05818000,5326.00000000,35.29345306,0.00110365,34.58800424,-114.27422222,0.00569071,30.19194022,4,9,0,0,0
1.06066000,1.05697000,1.05839000,1.05841000,22420.00000000,36.26882818,0.00053237,33.67312728,-100.71191113,0.00554786,25.17805116,4,10,1,0,0
1.06300000,1.05785000,1.06018000,1.06017000,23785.00000000,39.34039609,0.00000924,30.15314583,-82.03862468,0.00554714,21.25329553,4,11,2,0,0
1.06770000,1.05887000,1.06718000,1.06716000,28878.00000000,47.27630603,-0.00042297,27.70798422,-18.00932754,0.00572214,18.86285548,4,12,3,0,0
1.06776000,1.06090000,1.06129000,1.06128000,24311.00000000,44.21525319,-0.00080060,25.62837841,-41.01563788,0.00568714,17.04015238,4,13,4,0,0
1.06294000,1.06055000,1.06104000,1.06149000,12751.00000000,42.48194554,-0.00114194,22.91428876,-53.63357107,0.00531000,15.69872520,4,14,5,0,0
1.06260000,1.06024000,1.06177000,1.06176000,5557.00000000,42.82675804,-0.00143323,19.98949733,-40.29188203,0.00479214,15.15816001,4,16,0,0,0
