1.12521,1.11502,1.1153,29595,0.01019,0.02747792,-0.47497547,1.11899657,40.09774107,-0.0014477,41.25099146,-13.91052913,0.00720571,17.81544486,2,5
1.1169,1.11526,1.11665,4245,0.00164,0.84756098,0.64634146,1.11833868,36.60408373,-0.00160787,34.44556164,-40.07215663,0.00515,20.1118525,4,0
1.11821,1.11391,1.11544,18006,0.0043,0.35581395,-0.27906977,1.11769151,34.9754217,-0.00163637,29.67171786,-51.81678839,0.00537571,22.631953,5,1
1.1263,1.11449,1.12511,29463,0.01181,0.89923793,0.81964437,1.11895676,59.13109768,-0.00147297,30.77093361,185.1945012,0.00635286,28.70658618,6,2
1.12712,1.12287,1.12499,23889,0.00425,0.49882353,-0.03294118,1.12046569,64.10721388,-0.00110517,33.82664072,141.9616519,0.00631571,41.37475698,7,3
1.13269,1.12406,1.12751,35860,0.00863,0.39976825,0.29084589,1.1223349,69.7637027,-0.00049159,41.57531987,122.9412414,0.00693714,52.97276207,8,4
1.1285,1.11984,1.123,25086,0.00866,0.36489607,-0.52078522,1.12264742,54.86368171,0.00015214,35.92289111,37.89128247,0.00706857,61.00918664,9,5
1.12505,1.1229,1.12421,6137,0.00215,0.60930233,0.35813953,1.12300869,56.136613,0.00060458,31.68356955,35.66150156,0.00592,62.51064267,11,0
1.12679,1.12102,1.12334,33605,0.00577,0.40207972,-0.1507799,1.12316214,54.47665217,0.00083856,26.4126265,10.92495793,0.00651,60.3567855,12,1
1.12602,1.12037,1.12249,30395,0.00565,0.37522124,-0.14513274,1.12308223,51.52661953,0.00081394,24.80046292,-75.03912363,0.00670286,55.97259021,13,2
1.12739,1.12141,1.12433,28272,0.00598,0.48829431,0.31103679,1.12340292,56.84802745,0.00079356,20.13532568,-7.48674379,0.00587,52.36798788,14,3
1.12837,1.12189,1.12412,31283,0.00648,0.3441358,-0.03858025,1.12370844,57.77164098,0.00076939,20.40822073,11.74686159,0.00618857,48.14063957,15,4
1.12429,1.11494,1.11543,23300,0.00935,0.05240642,-0.92834225,1.12216196,34.34410801,0.00055011,25.2800598,-228.7726315,0.00629143,40.89969874,16,5
1.11725,1.11502,1.11671,4794,0.00223,0.75784753,0.75784753,1.12072709,31.99943443,0.000202,28.9339391,-129.6165489,0.00537286,32.91332466,18,0
1.11978,1.11506,1.11698,21075,0.00472,0.40677966,0.05508475,1.11984532,35.62362613,-0.00023999,25.75216007,-74.74883332,0.00574,26.19064544,19,1
1.12132,1.1146,1.11495,24941,0.00672,0.05208333,-0.30505952,1.11899774,33.62051231,-0.00075757,27.26367357,-66.93185851,0.00587571,19.14675486,20,2
1.12016,1.11229,1.11938,37626,0.00787,0.90088945,0.56035578,1.11869893,40.66135177,-0.00106058,20.45194847,-30.76179558,0.00619286,19.42316136,21,3
1.12572,1.11919,1.11977,27955,0.00653,0.08882083,0.05972435,1.11930232,54.4939972,-0.00108539,26.21083472,67.10865403,0.00627143,23.08246825,22,4
1.12403,1.11953,1.12235,20192,0.0045,0.62666667,0.57333333,1.11999299,57.79689955,-0.00092345,30.52999941,133.9211446,0.00598857,30.68236504,23,5
1.12415,1.1224,1.12293,4203,0.00175,0.30285714,0.10857143,1.12077037,61.36079637,-0.00059351,34.61104832,104.588213,0.00491,42.31318046,25,0
1.1279,1.12211,1.12433,25301,0.00579,0.38341969,0.2417962,1.12174465,66.36008971,-0.00015904,43.94279772,105.3895418,0.00541857,52.86527805,26,1
1.12586,1.1191,1.12116,25714,0.00676,0.30473373,-0.46893491,1.12176349,52.06149726,0.0001493,37.96071432,24.58177796,0.00571,60.37619162,27,2
1.12369,1.11817,1.1233,27795,0.00552,0.92934783,0.38949275,1.12185137,53.2782723,0.0003462,29.50732771,15.00581425,0.00553857,64.47662768,28,3
1.12496,1.11967,1.12169,29355,0.00529,0.38185255,-0.30434783,1.12188915,52.68332798,0.00043057,27.9782501,-32.44827029,0.00517,63.74962583,29,4
1.12506,1.11532,1.1238,30101,0.00974,0.87063655,0.21560575,1.12191561,52.63761096,0.0003931,25.39072457,-47.05648369,0.00562857,62.0719313,30,5
1.12432,1.12265,1.12338,5969,0.00167,0.43712575,0.32934132,1.12229483,60.33443729,0.00040268,23.45008043,54.32877256,0.00522429,61.85305977,2,0
1.12415,1.11974,1.11992,23397,0.00441,0.04081633,-0.78231293,1.12195425,45.37348679,0.00036099,31.5939882,-106.9572537,0.00559714,57.89127551,3,1
1.12388,1.1138,1.12215,35663,0.01008,0.82837302,0.22321429,1.12158944,43.18707219,0.00027789,41.62591448,-139.1126025,0.00621,58.42151229,4,2
1.12332,1.11896,1.12007,28414,0.00436,0.25458716,-0.48165138,1.12134333,43.97892276,0.00017407,49.14985919,-83.552792,0.00586714,57.5611582,5,3
1.12092,1.111,1.11124,34304,0.00992,0.02419355,-0.89314516,1.1194075,21.60574792,-0.00018599,58.06981995,-233.3333333,0.00649571,50.11715929,6,4
1.1205,1.11042,1.1199,36418,0.01008,0.94047619,0.85912698,1.11897562,41.74402519,-0.0005087,64.92073984,-59.72886762,0.00718,48.78617408,7,5
1.12027,1.11772,1.11933,5737,0.00255,0.63137255,0.63137255,1.11902234,47.46497772,-0.00074037,70.05892975,-7.56064073,0.00615286,47.76409212,9,0
1.11951,1.11196,1.11316,23157,0.00755,0.1589404,-0.81721854,1.11787863,34.78852651,-0.00104587,75.72867862,-99.17868425,0.00699286,43.83331769,10,1
1.11373,1.10412,1.10503,31984,0.00961,0.09469303,-0.84495317,1.11515335,23.29110956,-0.00140273,80.7051075,-159.6383132,0.00773571,40.51246845,11,2
1.1061,1.10014,1.10229,37121,0.00596,0.36073826,-0.46308725,1.11204126,19.08274502,-0.00202471,84.75355908,-145.1319913,0.00714714,32.64530167,12,3
1.10582,1.09852,1.1031,33084,0.0073,0.62739726,0.11232877,1.1096897,19.01706558,-0.00284356,87.88939838,-94.30020633,0.00756714,24.83822438,13,4
1.10321,1.09687,1.09688,26191,0.00634,0.00157729,-0.98107256,1.10688227,15.34260957,-0.00374733,90.35422724,-98.35095688,0.00705571,18.34229621,14,5
1.09837,1.09637,1.09833,4577,0.002,0.98,0.84,1.1046242,14.85339932,-0.00447608,92.29854342,-84.92429055,0.00590143,14.74289249,16,0
1.10261,1.09718,1.10204,25651,0.00543,0.89502762,0.68692449,1.10371003,28.45523686,-0.00485125,72.69203112,-39.54918703,0.00631286,14.09769639,17,1
1.10241,1.097,1.099,24981,0.00541,0.36968577,-0.56192237,1.10262065,25.94983327,-0.00502914,58.495101,-52.96957449,0.00600714,13.12520877,18,2
1.10047,1.09549,1.09705,25552,0.00498,0.31325301,-0.39558233,1.10134423,23.23434722,-0.00500469,52.53129273,-86.18998122,0.00534571,14.17828484,19,3
1.10393,1.0896,1.09042,32329,0.01433,0.05722261,-0.46545708,1.0994063,18.43099723,-0.00494615,52.74926373,-165.8176561,0.00654143,14.85183946,20,4
1.0912,1.08593,1.08822,21569,0.00527,0.4345351,-0.42125237,1.09665285,13.96559658,-0.00511,56.50594252,-170.8575257,0.00625143,13.60639231,21,5
1.08843,1.08595,1.08679,4727,0.00248,0.33870968,-0.46370968,1.09423714,12.9763375,-0.00540675,59.32345162,-116.9867902,0.0057,11.68444656,23,0
1.08995,1.08643,1.08794,23243,0.00352,0.42897727,0.32954545,1.0926941,18.16035741,-0.00569503,47.56026157,-74.40020472,0.00591714,10.41710485,24,1
1.09049,1.08509,1.08894,27769,0.0054,0.71296296,0.18888889,1.09161183,19.71743454,-0.00584505,43.17312578,-52.01083934,0.00591286,11.19809377,25,2
1.09468,1.08841,1.08999,27023,0.00627,0.25199362,0.16905901,1.09140075,31.83455931,-0.00567845,38.49317406,5.45591211,0.00603571,13.02721674,26,3
1.09421,1.08826,1.0908,29074,0.00595,0.42689076,0.13277311,1.09130493,33.06109543,-0.00526342,34.33661347,50.30296453,0.00617429,16.65690975,27,4
1.09916,1.08994,1.09853,30180,0.00922,0.93167028,0.83839479,1.0926137,54.26805045,-0.00457101,38.46816084,184.0555916,0.00544429,25.80375061,28,5
1.09909,1.0961,1.09685,6214,0.00299,0.25083612,-0.69230769,1.0937659,56.26577176,-0.00371023,41.56682137,123.775815,0.00511857,37.24463262,30,0
1.09825,1.09359,1.0961,24109,0.00466,0.53862661,-0.16094421,1.09432693,51.59440786,-0.00287415,33.48078778,66.54331222,0.00543,49.81279104,31,1
1.1069,1.0961,1.10671,27537,0.0108,0.98240741,0.98240741,1.09677144,70.60391374,-0.00185317,34.79714066,149.4411864,0.00647,66.02013323,1,2
1.11257,1.1062,1.11162,34693,0.00637,0.85086342,0.77080063,1.10020421,78.41838322,-0.00072052,40.84653444,156.8800631,0.00660857,76.1054815,2,3
1.11258,1.10596,1.10947,30400,0.00662,0.53021148,-0.32477341,1.10249566,74.33715725,0.00039402,44.45743279,92.43139681,0.00665857,82.20334333,3,4
1.11412,1.10798,1.11378,24888,0.00614,0.94462541,0.69869707,1.10497549,77.93877956,0.00158382,49.14297493,94.42936065,0.00668571,87.38161285,4,5
1.11103,1.10582,1.10731,10304,0.00521,0.28598848,0.28598848,1.10569849,62.62525634,0.00241413,43.04949811,31.28551272,0.00650571,87.62502513,6,0
1.10749,1.10275,1.10418,24642,0.00474,0.30168776,-0.66455696,1.10543637,53.88572943,0.00270267,37.48367153,-28.46342225,0.00675571,83.55313031,7,1
1.12826,1.09894,1.12745,57545,0.02932,0.97237381,0.79365621,1.10920853,74.4279115,0.00312548,33.93864187,180.8353124,0.01027857,82.78074882,8,2
1.12991,1.09068,1.09254,75210,0.03923,0.04741269,-0.89064491,1.10726077,45.78685766,0.00297536,27.38415298,-127.6699886,0.01434,70.12909847,9,3
1.09476,1.08648,1.09054,50848,0.00828,0.49033816,-0.24637681,1.10309058,36.49404476,0.00227439,23.55465091,-160.494279,0.01461286,56.22153001,10,4
1.09194,1.08302,1.08562,39498,0.00892,0.29147982,-0.55717489,1.09895543,33.54078091,0.00121503,26.23435753,-124.0849302,0.01494143,43.59501682,11,5
1.08396,1.07726,1.07975,11559,0.0067,0.37164179,-0.60149254,1.09426158,29.18539187,-0.00069078,33.99365774,-111.0831449,0.01525857,28.57413413,13,0
1.08062,1.0709,1.07486,49537,0.00972,0.40740741,-0.50205761,1.08952368,26.15596264,-0.00266801,43.33733003,-99.86683306,0.01551,19.74077714,14,1
1.08164,1.0714,1.0741,42883,0.01024,0.26367188,-0.07421875,1.08597026,26.15596264,-0.00430964,47.65620398,-80.40503512,0.01629571,14.09671854,15,2
1.07565,1.06661,1.06976,44700,0.00904,0.34845133,-0.4789823,1.08208895,22.92095407,-0.00570278,53.92847065,-96.10011641,0.01339857,10.64634586,16,3
1.07454,1.05816,1.06067,46711,0.01638,0.15323565,-0.55616606,1.07744421,19.01063825,-0.00690444,60.57895032,-129.3726082,0.01013429,8.74096464,17,4
1.0643,1.05689,1.05868,40298,0.00741,0.24156545,-0.26855601,1.07299253,17.10912761,-0.00791248,66.11352136,-122.760018,0.01001,7.44090792,18,5
1.06134,1.05784,1.0595,8676,0.0035,0.47428571,0.11142857,1.06963065,17.0615702,-0.00876377,70.26444964,-90.5496295,0.00923571,6.94818875,20,0
1.06494,1.05896,1.06281,41432,0.00598,0.64381271,0.55016722,1.06781799,24.55968215,-0.00926021,54.54670715,-46.14846996,0.00889571,8.32538851,21,1
1.06578,1.05834,1.06259,34711,0.00744,0.57123656,-0.02956989,1.06644474,24.50953024,-0.00930879,41.57068604,-34.55065216,0.00857,10.73613975,22,2
1.06435,1.0525,1.05434,42785,0.01185,0.15527426,-0.69704641,1.06392918,19.49214271,-0.00912501,39.55727492,-125.1729517,0.0088,12.88773279,23,3
1.05851,1.0518,1.05704,40364,0.00671,0.78092399,0.40387481,1.06197126,19.27140401,-0.00880194,39.55035599,-109.646205,0.00846714,15.57413249,24,4
1.06273,1.05678,1.05904,33221,0.00595,0.37983193,0.33613445,1.06132782,29.98265936,-0.00838553,34.56273642,0.09244585,0.00697714,18.80796331,25,5
1.06854,1.05943,1.06583,12623,0.00911,0.7025247,0.54884742,1.06222274,44.36278826,-0.00776003,38.07328702,121.1246576,0.00727571,26.08702312,27,0
1.06694,1.05635,1.06005,39240,0.01059,0.34938621,-0.54390935,1.06187893,37.70568587,-0.00696455,34.00329731,13.13344815,0.00828857,35.45848168,28,1
1.06602,1.0565,1.06333,36519,0.00952,0.71743697,0.34453782,1.06198295,41.36549942,-0.00603458,30.95080503,50.66284157,0.00879429,46.85141299,29,2
1.06665,1.05527,1.06022,47834,0.01138,0.43497364,-0.27328647,1.06163471,38.27533127,-0.00519417,25.41855385,14.4310335,0.00935714,53.33784899,30,3
1.06898,1.05844,1.06788,42485,0.01054,0.89563567,0.72390892,1.06267478,51.24682249,-0.00444887,26.39976865,116.8144244,0.00917,58.28164115,1,4
1.06885,1.06251,1.06602,33227,0.00634,0.55362776,-0.29022082,1.06346859,51.37280177,-0.00367023,27.13567975,87.33573859,0.00911714,64.03842697,2,5
1.06633,1.05045,1.05512,24814,0.01588,0.2940806,-0.7059194,1.06179019,34.2823487,-0.00320335,31.73442666,-143.2667928,0.01053571,62.55848545,4,0
1.07961,1.0551,1.07554,52268,0.02451,0.83394533,0.83068135,1.06420452,59.60781522,-0.00247643,25.33812889,145.1539569,0.01268,66.34140331,5,1
1.07853,1.06982,1.07223,36331,0.00871,0.27669346,-0.37887486,1.06645401,61.66646514,-0.00170533,20.54090557,119.4584183,0.01241143,67.31809287,6,2
1.07845,1.07098,1.07735,33476,0.00747,0.85274431,0.6854083,1.06884864,65.0204104,-0.00085028,16.94298808,107.5144864,0.01211857,69.98806353,7,3
1.08732,1.05889,1.06072,57222,0.02843,0.06436862,-0.58494548,1.0683646,48.92608552,0.00003011,21.72726451,-15.19860722,0.01455429,69.02621166,8,4
1.06298,1.05309,1.05589,32318,0.00989,0.28311426,-0.48938322,1.06551408,37.2043522,0.00017887,30.80572225,-110.4787277,0.01446143,60.91898309,9,5
1.05681,1.05251,1.05551,8550,0.0043,0.69767442,0.59767442,1.06290681,35.3404338,-0.00025882,38.92060024,-88.07454796,0.01417,50.19380239,11,0
1.06516,1.05534,1.06338,38062,0.00982,0.81873727,0.80244399,1.06263386,46.54091282,-0.00094937,34.34010242,-40.09272816,0.01330429,38.81934841,12,1
1.0667,1.06037,1.0636,35046,0.00633,0.51026856,0.03317536,1.06286727,49.21355826,-0.00146414,34.22752646,-13.18340994,0.01070714,32.34852869,13,2
1.06699,1.04683,1.05124,52928,0.02016,0.21875,-0.61210317,1.0606692,37.39834506,-0.00183416,29.95940233,-91.74209802,0.01234286,27.96266191,14,3
1.05139,1.03664,1.04291,52671,0.01475,0.42508475,-0.56677966,1.05636752,28.48005636,-0.00235252,33.11018891,-162.2449706,0.01338286,24.8975051,15,4
1.04739,1.04007,1.04485,37495,0.00732,0.65300546,0.26502732,1.05334814,29.99861944,-0.00312218,35.47327885,-111.4159424,0.01036714,22.60945553,16,5
1.0469,1.04368,1.0461,7147,0.00322,0.7515528,0.6863354,1.05143486,32.82398734,-0.00403967,37.24559631,-66.11712176,0.00941429,21.03258581,18,0
1.04793,1.03925,1.04021,40996,0.00868,0.11059908,-0.67741935,1.04905114,29.12020789,-0.00485649,44.15069418,-74.8284777,0.01004,20.38360991,19,1
1.04191,1.03522,1.04124,36776,0.00669,0.89985052,0.15246637,1.04676398,27.23319781,-0.00532937,52.66114429,-79.26342765,0.00959286,21.10819884,20,2
1.0451,1.03883,1.04372,32198,0.00627,0.77990431,0.39712919,1.04578361,34.51937754,-0.00550132,45.71079451,-38.66045507,0.00958429,21.53484847,21,3
1.04993,1.04292,1.04486,33273,0.00701,0.2767475,0.15549215,1.04574833,41.07513227,-0.00543124,38.94143892,95.06116998,0.00770571,22.99904828,22,4
1.04685,1.04263,1.0452,20357,0.00422,0.60900474,0.08530806,1.04555375,39.95426524,-0.0051151,32.53752567,51.55336997,0.00620143,28.26246646,23,5
1.04625,1.04426,1.04589,6132,0.00199,0.81909548,0.19095477,1.04555844,41.61942178,-0.00457373,27.73459074,61.89084856,0.00544,37.01435682,25,0
1.04675,1.04322,1.04407,7388,0.00353,0.2407932,-0.5184136,1.0453007,39.4080398,-0.00402024,24.67367034,33.935985,0.00548429,48.17212984,26,1
1.04748,1.04382,1.047,20178,0.00366,0.86885246,0.79508197,1.04555678,45.24626534,-0.00350656,20.02249597,83.8062784,0.00476714,56.96582039,27,2
1.04797,1.03719,1.0455,32583,0.01078,0.77087199,-0.1419295,1.04517758,39.58902344,-0.0030829,25.01436729,-60.1187757,0.00535143,62.03952389,28,3
1.06534,1.04426,1.05291,46508,0.02108,0.41034156,0.35199241,1.04734694,62.86000631,-0.00246319,23.96241999,233.3333333,0.00746714,62.63119549,29,4
1.05914,1.05056,1.05224,38331,0.00858,0.1958042,-0.07692308,1.04889645,61.98023405,-0.00171526,23.17345951,113.7273114,0.00769143,61.87006058,30,5
1.0523,1.04496,1.04882,21887,0.00734,0.52588556,-0.3719346,1.04885359,49.43076603,-0.00110193,23.7091115,12.59250346,0.00813714,57.99249627,2,1
1.049,1.03406,1.04025,43397,0.01494,0.41432396,-0.57362784,1.04686269,35.71633615,-0.00075841,30.88467349,-109.7046739,0.00998714,51.58976027,3,2
1.05404,1.03991,1.05261,48233,0.01413,0.89879689,0.87544232,1.04759514,53.00181093,-0.00062833,28.97875999,28.62175253,0.01150143,48.25824788,4,3
1.06151,1.04824,1.05803,56135,0.01327,0.73775433,0.40844009,1.04980948,61.93515054,-0.00043803,24.76183444,105.0565145,0.01287429,48.74017703,5,4
1.06214,1.05249,1.05306,38264,0.00965,0.05906736,-0.51398964,1.05115399,59.43183859,-0.00011125,22.53272758,65.35162663,0.01271286,50.89052565,6,5
1.05444,1.05221,1.05263,6831,0.00223,0.18834081,-0.0941704,1.05160987,54.90843462,0.00045742,18.67583968,31.97394798,0.01002,56.81056211,8,0
1.0627,1.05108,1.06078,45870,0.01162,0.83476764,0.70137694,1.05341615,63.49893655,0.00107555,25.81470043,101.3934784,0.01045429,63.68392278,9,1
1.06202,1.0536,1.05503,42805,0.00842,0.16983373,-0.68764846,1.05416711,58.16850066,0.00144053,31.168846,53.50982374,0.01060857,67.4490368,10,2
1.06228,1.04537,1.05996,63585,0.01691,0.86280308,0.29213483,1.05484846,58.95498159,0.00167948,24.25252952,50.54042369,0.01089,72.39175217,11,3
1.06847,1.05948,1.06172,53202,0.00899,0.24916574,0.19577308,1.05684822,67.84431623,0.00206669,25.9931013,179.020979,0.01015571,76.03755203,12,4
1.06765,1.05962,1.06425,37596,0.00803,0.5765878,0.31631382,1.05862179,69.27196926,0.00239846,27.29853014,121.0341478,0.00940714,76.86292864,13,5
1.06358,1.06047,1.0615,9879,0.00311,0.33118971,0.33118971,1.05940697,62.79625291,0.00268998,28.27760178,55.22927634,0.00856857,77.13524008,15,0
1.06432,1.05793,1.06399,37486,0.00639,0.94835681,0.39749609,1.0601946,64.21935443,0.00295503,25.59149588,52.78292658,0.00916286,76.57551634,16,1
1.07197,1.064,1.06976,51526,0.00797,0.72271016,0.72020075,1.06236408,73.58364856,0.00320454,29.59561482,153.168146,0.00864286,78.4875413,17,2
1.07045,1.06219,1.06406,42159,0.00826,0.22639225,-0.69128329,1.06307056,62.46222209,0.0032963,27.17583581,55.62332888,0.00862,78.4124443,18,3
1.06934,1.05892,1.06801,49222,0.01042,0.87236084,0.38003839,1.06382042,63.98000457,0.00337169,22.18714442,55.60204802,0.00769286,78.82962288,19,4
1.07094,1.0625,1.06988,37663,0.00844,0.87440758,0.22274882,1.06494031,67.82604944,0.0034758,18.96775103,94.92991209,0.00761429,79.34009656,20,5
1.07497,1.06935,1.0737,10013,0.00562,0.77402135,0.65124555,1.06693773,74.4375022,0.00354595,25.52770941,141.9811321,0.00727,79.10991404,22,0
1.0773,1.0706,1.07511,41964,0.0067,0.67313433,0.2119403,1.0688358,76.39325682,0.00374577,33.63927465,127.8085531,0.00768714,81.5673595,23,1
1.07747,1.07203,1.07306,36386,0.00544,0.18933824,-0.37683824,1.0701031,73.81937693,0.00397931,40.00828411,80.15489371,0.00755143,83.16650265,24,2
1.07697,1.07112,1.07566,35911,0.00585,0.77606838,0.44444444,1.07129045,75.29176076,0.00418959,38.70998585,72.75173971,0.00724714,84.63259102,25,3
1.07605,1.06576,1.06743,41080,0.01029,0.16229349,-0.80174927,1.07075971,54.0238569,0.00407687,33.99301256,-48.80261289,0.00753714,80.94217791,26,4
1.07249,1.06581,1.06963,28504,0.00668,0.57185629,0.33083832,1.07041728,54.60930767,0.0037178,30.4552826,-66.10587066,0.00700286,74.91478282,27,5
1.07402,1.0708,1.07293,8105,0.00322,0.66149068,0.27639752,1.07098046,62.76406009,0.00332445,27.28173415,6.45734926,0.00642429,69.75288349,29,0
1.07318,1.06201,1.06961,37378,0.01117,0.68039391,-0.29722471,1.07038597,49.81579584,0.00277567,30.71369665,-90.20948522,0.00721714,61.89457076,30,1
1.08121,1.06848,1.07905,44685,0.01273,0.83032207,0.74076984,1.07202635,66.40487693,0.00255335,25.04550561,116.15778,0.00807857,62.52963453,31,2
1.08073,1.07316,1.07841,41369,0.00757,0.69352708,-0.08718626,1.07343914,67.50126684,0.00256546,20.79436234,102.4589816,0.00838286,66.92757178,1,3
1.08287,1.07451,1.07575,39659,0.00836,0.14832536,-0.31818182,1.07438436,65.92810142,0.00262052,22.2179728,76.63177457,0.00874143,69.48202487,2,4
1.07976,1.07069,1.07825,31367,0.00907,0.83351709,0.27453142,1.07497264,64.09026217,0.00280623,19.70495195,50.31138121,0.00856714,73.35172116,3,5
1.07912,1.07737,1.07756,7066,0.00175,0.10857143,-0.64571429,1.07570511,66.70479469,0.00286125,17.82018632,61.5145942,0.00786286,74.3020574,5,0
1.07783,1.07043,1.07095,34035,0.0074,0.07027027,-0.89189189,1.07491383,47.95477148,0.0026518,28.37501252,-68.85601358,0.00829286,70.69341085,6,1
1.07137,1.0656,1.06773,32859,0.00577,0.36915078,-0.55979203,1.07321225,37.72803301,0.00216148,39.81342068,-168.5775404,0.00752143,63.88630324,7,2
1.07137,1.06406,1.06876,34225,0.00731,0.64295486,0.14090287,1.07196856,38.17914227,0.0015228,49.19795192,-102.1855722,0.00674714,54.43460971,8,3
1.07095,1.06499,1.06619,33557,0.00596,0.20134228,-0.43120805,1.07074642,35.50718309,0.00074125,56.23635035,-89.69310362,0.00651714,42.11291104,9,4
1.06635,1.06076,1.06386,26123,0.00559,0.55456172,-0.41681574,1.06898669,28.68356732,-0.00004908,63.85364379,-105.1410468,0.00612143,31.79637025,10,5
1.06368,1.06119,1.06225,7558,0.00249,0.42570281,-0.15261044,1.06732564,26.29720985,-0.00072931,69.56661386,-108.8826341,0.00520714,25.17011343,12,0
1.06582,1.05911,1.06107,26858,0.00671,0.29210134,-0.17436662,1.06593611,25.26423335,-0.00133585,61.75345888,-95.64763458,0.00591571,19.73820105,13,1
1.06333,1.05607,1.05761,32547,0.00726,0.21212121,-0.47796143,1.06411583,20.24268921,-0.00193131,60.70685806,-123.4869137,0.00589571,16.3764034,14,2
1.06234,1.05213,1.06152,33846,0.01021,0.91968658,0.38099902,1.06293125,24.31656048,-0.00238027,62.862561,-85.48327293,0.00653,17.85711822,15,3
1.06792,1.05998,1.06745,32734,0.00794,0.94080605,0.74811083,1.06362344,50.25657679,-0.00249482,48.18752986,83.38023437,0.00662,26.3690989,16,4
1.06754,1.06051,1.06127,23788,0.00703,0.10810811,-0.87908962,1.06337945,42.12424423,-0.00246046,37.18125651,22.99255555,0.00677286,36.29289824,17,5
1.06328,1.06031,1.06183,7543,0.00297,0.51178451,0.42760943,1.06298771,40.05570302,-0.00226401,30.50515611,2.34078127,0.00639857,46.79009851,19,0
1.06298,1.0577,1.0581,24731,0.00528,0.07575758,-0.70643939,1.06204579,34.00679668,-0.00206545,34.2724162,-73.03436849,0.00677143,52.3254566,20,1
1.05891,1.05256,1.05451,28874,0.00635,0.30708661,-0.57165354,1.06031496,26.59985724,-0.00217604,43.21231401,-134.7411373,0.00672,48.6150333,21,2
1.05739,1.04937,1.05622,40392,0.00802,0.85411471,0.21446384,1.05893622,26.07829068,-0.00240428,51.6849143,-109.0214882,0.00682857,44.27824328,22,3
1.05951,1.05375,1.05807,32009,0.00576,0.75,0.32465278,1.05853967,37.40110421,-0.00260265,48.05669617,-43.70552903,0.00619286,40.48657323,23,4
1.06177,1.05563,1.05611,26914,0.00614,0.0781759,-0.32247557,1.058256,37.64145614,-0.00269777,37.40877951,-25.07792654,0.00593571,38.17880011,24,5
1.0575,1.05513,1.05662,6649,0.00237,0.62869198,0.22362869,1.05780888,34.97123465,-0.00263044,32.97094149,-37.58042257,0.00527,39.98736102,26,0
1.06305,1.05631,1.05883,30792,0.00674,0.37388724,0.33086053,1.05817041,47.81321033,-0.00236906,32.93457842,103.6771169,0.00580857,43.98930667,27,1
1.063,1.05507,1.05524,38098,0.00793,0.02143758,-0.45397226,1.05791218,40.69148518,-0.00212639,29.58821718,20.29349353,0.00618714,46.124405,28,2
1.05716,1.05141,1.05325,33093,0.00575,0.32,-0.3426087,1.05687601,31.87587003,-0.00200387,27.8153091,-138.7983885,0.00610143,46.9357895,1,3
1.05455,1.04949,1.05198,29096,0.00506,0.49209486,-0.24901186,1.05565701,28.14487465,-0.00198774,30.71871192,-147.7807117,0.00567857,44.0589096,2,4
1.06238,1.05106,1.06205,30474,0.01132,0.97084806,0.88869258,1.05658901,54.2486929,-0.00190721,25.27149987,93.49240067,0.00647286,44.64386264,3,5
1.06212,1.05998,1.06004,7547,0.00214,0.02803738,-0.29439252,1.057578,57.10439785,-0.0016919,21.18609083,98.17861258,0.00590143,48.47873848,5,0
1.06398,1.05727,1.05813,28648,0.00671,0.12816692,-0.28614009,1.05802788,53.20491286,-0.00133193,20.86604903,51.62523901,0.00652143,53.91232919,6,1
1.06025,1.05581,1.05611,25227,0.00444,0.06756757,-0.45045045,1.05778841,45.96696951,-0.00090567,25.09576065,0.83200871,0.00619286,59.70568628,7,2
1.05728,1.05287,1.05309,27529,0.00441,0.04988662,-0.68480726,1.05686193,38.13157031,-0.00075308,34.12144525,-59.05902317,0.00569,56.45115156,8,3
1.06149,1.0525,1.05968,37375,0.00899,0.79866518,0.73414905,1.05723082,51.78730581,-0.00069317,30.38809257,29.26094764,0.00615286,53.91900011,9,4
1.06992,1.05879,1.06731,30561,0.01113,0.76549865,0.68733154,1.05938124,66.83201873,-0.00044286,28.44305504,187.5986193,0.00702,55.87779185,10,5
1.07005,1.06755,1.06971,6150,0.0025,0.864,0.848,1.06184968,71.55995293,0.00009001,27.35996219,145.5971018,0.00579429,62.43017718,12,0
1.07142,1.06448,1.06538,29773,0.00694,0.129683,-0.62536023,1.06305351,63.56078632,0.00080036,22.89763012,69.83092138,0.00648,69.84424208,13,1
1.06625,1.06,1.06151,28180,0.00625,0.2416,-0.6208,1.06286951,52.14568675,0.00135149,27.56720279,5.43763676,0.00641429,71.72472707,14,2
1.07461,1.06072,1.07211,38424,0.01389,0.8200144,0.76457883,1.06462401,64.93759257,0.00178295,20.80366974,86.18464545,0.00776429,73.33677172,15,3
1.07744,1.07056,1.07726,33666,0.00688,0.97383721,0.74563953,1.0673755,71.64551264,0.0021899,20.65397448,143.9941786,0.00811714,75.2236439,16,4
1.07824,1.07274,1.07374,25665,0.0055,0.18181818,-0.64,1.06918538,68.92630138,0.0026133,22.39544611,100.0037494,0.00761857,77.1313767,17,5
1.07627,1.07314,1.07598,4404,0.00313,0.90734824,0.90734824,1.07072466,69.88215544,0.00318129,23.70154983,80.22284596,0.00647571,81.82284301,19,0
1.07773,1.0719,1.07554,27324,0.00583,0.62435678,-0.07204117,1.07183787,69.31794379,0.00359874,28.68811898,58.12307884,0.00691714,84.3255594,20,1
