-5.356688840909396010e-01,-3.945045703165555029e-01,-4.968490693401875213e-01,-4.917428879931317609e-01,-1.554752300927360054e+00,-2.577665391212360380e-01,4.773654205040127052e-01,4.911842001354876364e-01,-4.678432017882016569e-01,4.010560927797868214e-01,-9.358420364520755319e-01,-4.435310622055751995e-01,1.741278377390588217e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.695471551462586435e-01,-5.536172620206952777e-01,-5.786239052054479304e-01,-5.731299301018183412e-01,9.603808093654143674e-01,-3.553687690145775901e-01,2.806914504054576209e-01,5.162070105061585812e-01,-5.092292736920214224e-01,2.791672173494626485e-01,-1.031647418332922284e+00,-1.525075261211599476e-01,-1.674137719083826026e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.232780359635164191e-01,-4.400703296036562739e-01,2.641726013698914577e-01,2.687287950586860763e-01,1.717736024535100992e+00,4.873136213893582980e-01,1.385455017664973254e-01,1.410943742035389026e-01,5.311012689679730503e-01,8.675245977890323479e-01,-1.043724367281787746e+00,-1.525075261211599476e-01,-1.560290515868012262e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.587465678264981195e-01,1.522845411285969619e-01,6.759936216282945720e-01,6.811880129850982346e-01,1.686424324215265225e+00,9.053562550057349112e-01,6.266423712676574831e-02,-1.170324087256950363e-01,1.404018571462141152e+00,9.740860091545715527e-01,-9.590462192600691660e-01,-1.525075261211599476e-01,-1.446443312652198498e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.063670882201894097e-01,5.215876708344922008e-01,4.623476540523772105e-01,4.668565265269050690e-01,1.863044481594585688e+00,9.684573944262176992e-01,5.241371042818938203e-02,-1.812564797277328166e-01,1.428249621034688666e+00,9.685779112852712647e-01,-8.108155297034491671e-01,-1.525075261211599476e-01,-1.332596109436384735e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.392297377620163257e-01,4.167733511717180289e-02,9.657102335774818413e-02,5.071463701187287759e-02,1.152241174865008544e+00,4.806395807175302681e-01,8.069359373465373464e-02,-4.864052554516132276e-01,7.384678613004092007e-01,1.321066002747137702e+00,-6.441422840654947857e-01,-1.525075261211599476e-01,-1.218748906220570749e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.868046692083695282e-02,1.699228995623047189e-01,7.262794078458369162e-02,7.759813960885822426e-02,-1.584733946720335407e+00,3.301267549263565693e-01,1.279849304111035924e-01,-7.508675283770868125e-01,5.461172265702318729e-01,1.145303035558045135e+00,-4.737682426563667448e-01,-1.525075261211599476e-01,-9.910544997889432217e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.402899116337942065e-01,1.809468735833832664e-01,8.531724326697003313e-01,8.583245163981354509e-01,1.616541042616481905e+00,8.811910460805297829e-01,2.072697579036068272e-01,-6.659264124373568405e-01,1.272888094273112225e+00,1.244438739814333283e+00,-2.589343120235868545e-01,-1.525075261211599476e-01,-8.772072965731294580e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.789553296860589615e-01,6.472609746747078896e-01,7.249848521241532007e-01,7.294310107961305967e-01,1.311238109763430248e+00,9.317649120668856089e-01,3.173321468876618145e-01,-5.688509194240514155e-01,1.135979852339233043e+00,1.450135855436160082e+00,-4.886522258801743838e-03,-1.525075261211599476e-01,-7.633600933573155833e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.306710652816169160e-01,8.166627087985085520e-01,7.968140998436384903e-01,8.023479082509812343e-01,1.914750351326278688e+00,1.027752907438593155e+00,4.589931094712653148e-01,-3.887281071835849144e-01,1.115815829817553784e+00,1.567951487463440818e+00,2.888344324440336175e-01,-1.525075261211599476e-01,-6.495128901415018197e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.281379231030845611e-01,5.285695210478424944e-01,6.358429139286814191e-01,6.406786255101794003e-01,1.303978228804318018e+00,7.673266212037610501e-01,5.926344812109336502e-01,-5.187225674859534674e-01,7.721812879262308638e-01,1.721685415639038208e+00,5.512582130771352951e-01,-1.525075261211599476e-01,-5.356656869256879450e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.999896804155809837e-01,4.161249860329097050e-01,6.520505390551301073e-01,4.675930608446356440e-01,9.899191036494362494e-01,7.011530592922238236e-01,7.000242506113618646e-01,-7.340991889227505007e-01,6.241623301752194930e-01,1.806693837837363814e+00,7.394947678188684703e-01,-1.525075261211599476e-01,-4.218184837098741813e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.617370567982928220e-01,5.770750067405572281e-01,4.873958019750713189e-01,4.918986933295804165e-01,-1.464807363548434216e+00,5.694248752542127034e-01,7.786508827430237423e-01,-9.207589278801746602e-01,4.081451130037413999e-01,1.709713767744168278e+00,8.819598730870823466e-01,-1.525075261211599476e-01,-1.941240772782465429e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.926248388818170509e-01,5.557619902998178762e-01,7.154076190948824854e-01,7.198560646656988471e-01,8.882253512832445352e-01,7.450072453271929795e-01,8.545841101744007240e-01,-8.311837273752177291e-01,6.096199720048276482e-01,1.770058114455918652e+00,1.027719052311466097e+00,-1.525075261211599476e-01,-8.027687406243273760e-02,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.226142919527657194e-01,6.141890526114966997e-01,6.509454737056004081e-01,6.554093118646923122e-01,4.095719784294041821e-01,7.608882589430330246e-01,9.332973469588047299e-01,-6.561370754117252790e-01,5.946191753479400655e-01,1.923550665244669444e+00,1.174345129210641714e+00,-1.525075261211599476e-01,3.357032915338108159e-02,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.791171745452612818e-01,6.193335738213311403e-01,1.019668945332314003e+00,1.024044737886422585e+00,1.264132011937128874e+00,9.959378403781825595e-01,9.994113388622619665e-01,-4.221576274739320955e-01,1.209326832884246139e+00,2.101231241673713335e+00,1.293185711910561642e+00,-1.525075261211599476e-01,1.474175323691948869e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.114423861549048711e+00,1.103653499147076555e+00,1.059082942798901916e+00,1.064185858202476354e+00,1.199513529507167497e+00,1.187257680923906822e+00,1.059954919501335580e+00,-6.565683280214565376e-02,1.771548645730322225e+00,1.674750923752121201e+00,1.385195222001008641e+00,-1.525075261211599476e-01,2.612647355850086783e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.813266270053888851e-01,9.335168334218663100e-01,9.721511353024976376e-01,1.081494414669029736e+00,1.530377115612291949e-01,9.567037117552652514e-01,1.105583446845133766e+00,-9.556137007746610956e-02,1.100604964409411135e+00,1.375422849279600346e+00,1.445919995449413298e+00,-1.525075261211599476e-01,3.751119388008224975e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.266204024380443327e-01,1.174206932881932008e+00,1.097760230032472695e+00,1.102485642724211568e+00,-1.649130753395820159e+00,1.092614781271232349e+00,1.151537607683242648e+00,-3.094877141635296591e-02,1.269597200410397919e+00,9.841434002731968000e-01,1.503616210903191863e+00,-1.525075261211599476e-01,6.028063452324501359e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018312679533418974e+00,7.975544871619897336e-01,6.627328374339304107e-01,6.671938609483075711e-01,9.581086328820280773e-01,6.490692075018937857e-01,1.188370566494534764e+00,-3.265196564898807385e-01,3.228076260151431232e-01,8.031103601379445678e-01,1.523883697160866024e+00,-1.525075261211599476e-01,7.166535484482638996e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.510134842160435698e-01,3.573304579205260900e-01,3.717322953908712702e-01,3.766310726055090985e-01,8.876157429584335956e-01,1.694153520469739715e-01,1.207246916606242282e+00,-4.219069428360183172e-01,-1.162991373287109553e+00,1.090463434251888630e+00,1.503140075879739079e+00,-1.525075261211599476e-01,8.305007516640777743e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.742572874056931398e-01,4.807989669565292945e-01,4.778185689458088192e-01,4.826920143580138989e-01,9.831579931378965354e-01,2.194319920040692928e-01,1.206670129618978793e+00,-5.045759240202825069e-01,-8.819414137872906290e-01,6.570401639947394123e-01,1.431087231952949956e+00,-1.525075261211599476e-01,9.443479548798915379e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.459026475006930501e-01,4.253116310504643227e-01,3.783626874880492430e-01,3.832598814650350350e-01,5.980517886732285016e-01,1.298973209164850928e-01,1.187163297635307480e+00,-5.002074287035084277e-01,-9.282673632014855070e-01,5.200685543501843977e-01,1.308179681644491277e+00,-1.525075261211599476e-01,1.058195158095705413e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.171797655190105036e-01,3.393246336861053813e-01,2.995346925548733608e-01,-2.939834236837697845e-01,3.682419727681292276e-02,4.199089751708955792e-02,1.141475879127644699e+00,-4.024892577113401981e-01,-9.841095650283228080e-01,4.321837182919316400e-01,1.096224103003665462e+00,-1.525075261211599476e-01,1.172042361311519176e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.718011599646802168e-01,-3.118247651585233648e-01,-2.574182436085508119e-01,-2.538423033677162377e-01,-8.411780472668241027e-01,-6.132946906019440814e-01,1.044293334099421600e+00,-9.187707462038947892e-02,-2.013502847858393174e+00,5.842414146144248033e-01,8.180104143558184493e-01,-1.525075261211599476e-01,1.399736767743146704e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.337061066116974839e-01,-1.942357089337560794e-01,3.879399205173199583e-01,3.932030947543320720e-01,2.124566452938486449e+00,1.270539795771407354e-01,9.338065823169293678e-01,-2.644287036829719439e-01,-5.572296952233150025e-01,9.388851402393832979e-01,5.659776931227669117e-01,-1.525075261211599476e-01,1.513583970958960689e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.066625901542576527e-01,2.728133237589781546e-01,2.030256520291983391e-01,2.079647138463159850e-01,1.275382056476822124e+00,1.195429223040402195e-01,8.082419604920062506e-01,-4.139734495651322121e-01,-5.100024824706462789e-01,1.094536677654932122e+00,3.076549740317202630e-01,-1.525075261211599476e-01,1.627431174174774453e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.422647790921051369e-01,-2.042438520153052467e-02,-5.150773347934924085e-02,-4.982229735769366091e-02,6.907122540444942116e-01,-1.545767209910311191e-01,6.724995598768102045e-01,-3.524298111819941792e-01,-8.779255726087498157e-01,1.177151440767025159e+00,7.295689593819215668e-02,1.385160099632553043e-01,-1.674137719083826026e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.553868001889932460e-02,3.690027970804210522e-02,3.137216773544086040e-02,3.635221781621700982e-02,3.920595938257439017e-01,-1.431280320255331473e-01,5.442311407932729495e-01,-2.990919925128297518e-01,-7.421831399975963306e-01,1.053827710870443690e+00,-1.079684617873399449e-01,1.385160099632553043e-01,-1.560290515868012262e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.805891062629962157e-02,1.026766580337678952e-01,1.032014154549343310e-01,-3.422264214948022576e-01,-3.277215809601399799e-01,-7.585820325408086651e-02,4.235285041733012901e-01,-2.528658818629545557e-01,-5.842645203853343849e-01,7.810813211244492793e-01,-2.395804477802091215e-01,1.385160099632553043e-01,-1.446443312652198498e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.837913036361874308e-01,-2.530302370461397499e-01,-1.782218935588622821e-01,-1.731917955767520167e-01,-9.431488943261117086e-01,-3.793412484885977931e-01,3.018870731176033773e-01,1.657366621970989690e-02,-1.026273976062270998e+00,8.907538188093500064e-01,-3.457072451279938896e-01,1.385160099632553043e-01,-1.218748906220570749e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.409133778811559878e-01,-1.332363860171599801e-01,-1.929560982192687069e-01,-1.879224819312649841e-01,8.693274932141048517e-01,-2.929091349443221359e-01,1.853934226209066616e-01,-1.747072229670114732e-02,-7.773119280376717954e-01,9.211640170883658163e-01,-4.278959740539923229e-01,1.385160099632553043e-01,-1.104901703004756985e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.025716495472878798e-01,-4.466847140162936158e-01,-3.461918266875099737e-01,-3.414898871770798428e-01,1.312124812781337191e+00,-4.952748403378218200e-01,8.994989901974871638e-02,1.420830236549284475e-01,-1.041106990969228541e+00,1.157274683452915731e+00,-4.891786458735159493e-01,1.385160099632553043e-01,-9.910544997889432217e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.512241560284205699e-01,-1.732901582937214913e-01,-2.977478160525225473e-02,-2.478013055501834469e-02,1.163491219404701793e+00,-1.032653615335415859e-01,4.924890161371967565e-04,5.588526131835640232e-02,-3.600541983070343899e-01,1.029401660307009747e+00,-5.492513475415595758e-01,1.385160099632553043e-01,-8.772072965731294580e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.301844941149902762e-02,-1.707178976888042432e-01,4.868485821141919911e-02,5.292423996504818512e-02,1.183663713062082401e+00,-5.716322377900455963e-03,-8.041530966875640174e-02,-1.469053078016103187e-01,-1.137418385803888737e-01,9.937213890818336059e-01,-5.879306204582622764e-01,1.385160099632553043e-01,-7.633600933573155833e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.028183245281733105e-01,1.500797463243763452e-01,2.402295187967269652e-01,3.893008792825759790e-02,8.229972605284721077e-01,3.406950910421608913e-01,-1.337412585482883609e-01,-3.554602577796345253e-01,7.478582171910654885e-01,1.162782781322216019e+00,-5.727713744849221023e-01,1.385160099632553043e-01,-6.495128901415018197e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.677515337101271042e-02,2.040972190276303111e-01,1.776091489899915832e-01,1.825542798847753778e-01,-1.385392024507152042e+00,2.393761147820434587e-01,-1.675603754441489790e-01,-5.362078806519116059e-01,6.012424226229321489e-01,1.125426278243935707e+00,-5.248468581236838126e-01,1.385160099632553043e-01,-4.218184837098741813e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.339570561874716736e-01,-2.357593444131285965e-01,-2.743625789680246840e-01,-2.696777911988168519e-01,1.308023811323517860e+00,-1.222432141775666309e-01,-1.983310085634813480e-01,-7.011088403319545304e-01,-3.499537472573387986e-01,1.446065964496823453e+00,-4.949763258971733304e-01,1.385160099632553043e-01,-3.079712804940603621e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.839977008536757275e-01,-2.651566084693163794e-01,-2.913069143274904516e-01,-2.869863476653786161e-01,7.208047377147077661e-01,-2.575985380412038062e-01,-2.200826331462326091e-01,-8.144309602837358497e-01,-8.312060307812418891e-01,1.218098432474654214e+00,-4.586464693881547872e-01,1.385160099632553043e-01,-1.941240772782465429e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.611221397407167744e-01,-4.621182776457971042e-01,-5.554175328653087051e-01,-5.506656334111835749e-01,7.456878411547187557e-01,-4.963505094588295807e-01,-2.451027173234775203e-01,-7.340003341122921521e-01,-1.390037657811968863e+00,8.107740921703366910e-01,-4.346803959935637840e-01,1.385160099632553043e-01,-8.027687406243273760e-02,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.814927464594799922e-01,-6.708388524447497225e-01,-6.821316929448135724e-01,-6.766130017422825604e-01,4.695906889539739337e-01,-6.855304047220230901e-01,-2.725390713122320951e-01,-4.802274610843710878e-01,-1.689330930608165193e+00,7.181019379396189617e-01,-4.096880668431732153e-01,1.385160099632553043e-01,3.357032915338108159e-02,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.343132082851016929e-01,-7.759340714456355315e-01,-9.499258626477334877e-01,-9.351365472640146281e-01,-2.625489091439866529e-01,-8.627292829672669194e-01,-3.191895335583890270e-01,-1.679402454637713982e-01,-1.688574295993252150e+00,5.753842055026220370e-01,-4.512426125920003805e-01,1.385160099632553043e-01,1.474175323691948869e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.067410442828753414e+00,-7.990844168898907363e-01,-9.690803287062584870e-01,-9.645979199730486675e-01,-1.676729384828170799e+00,-9.264362911857121352e-01,-3.863289245503148117e-01,1.596817268469865048e-01,-1.405727939848677499e+00,4.556509642353904210e-01,-5.518420948702502660e-01,1.385160099632553043e-01,3.751119388008224975e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.705627766597505479e-01,-8.439152445755819798e-01,-9.513992831137757511e-01,-9.461845620299075277e-01,-2.025730950094041527e-02,-8.852775276546049898e-01,-4.784000629736883115e-01,1.503776032798224971e-01,-1.066458512058320096e+00,4.791182101788486469e-01,-7.099430208804242692e-01,1.385160099632553043e-01,4.889591420166363167e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.082125731985232875e-01,-8.317888731523971346e-01,-5.546808226322834656e-01,-5.495608319345959281e-01,4.669859988388725958e-01,-3.656940255023712893e-01,-5.757904591684928075e-01,-1.935702605371279472e-01,-4.095557424113420719e-01,5.104872130778407291e-01,-8.670188343778680862e-01,1.385160099632553043e-01,6.028063452324501359e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.137362043488502339e-01,-6.182912429443149227e-01,-5.148984700491828770e-01,-5.097879787774076688e-01,3.342576408459412840e-01,-2.473304827303709208e-01,-6.627120849398103752e-01,-4.916584098730736319e-01,-2.204562727538571798e-01,5.191097497302086250e-01,-9.765704194609449162e-01,1.385160099632553043e-01,7.166535484482638996e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.266692293912270895e-01,-4.209621079671293509e-01,-4.102856169602876468e-01,-4.055683728192210902e-01,5.101019330845930622e-01,-8.114861531829197991e-03,-7.302134833801987579e-01,-5.741592074547443580e-01,6.839018062165913570e-02,4.216469248633184508e-01,-1.038392107975513623e+00,1.385160099632553043e-01,8.305007516640777743e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.080507283393208562e-01,-4.139802577537872175e-01,-3.800804974064496133e-01,-3.757387329513298679e-01,-1.049928666496635771e-01,-1.294944138643265401e-02,-7.730186990445984119e-01,-6.456598985659035561e-01,1.071360933811077581e-01,3.464578688604775802e-01,-1.040695001986753132e+00,1.385160099632553043e-01,9.443479548798915379e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.380847337685554455e-01,-2.533977028468445414e-01,-2.960955308421217014e-01,-2.910372864128639714e-01,-1.617486539444269678e+00,1.536472543984767625e-01,-7.843206062274661328e-01,-5.356126291892489011e-01,3.760406733866379914e-01,1.369288872224541931e-01,-9.963750800639183947e-01,1.385160099632553043e-01,1.172042361311519176e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.534282973046234913e-02,-1.446278258389351867e-01,-3.898365951800216583e-02,-3.361854236772775922e-02,5.181930981229930788e-01,5.507219947789852021e-01,-7.526960512320949315e-01,-1.903563676974540653e-01,1.075043948006687566e+00,1.220808254676570975e-01,-8.756019546565306788e-01,1.385160099632553043e-01,1.285889564527332940e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.792105538567299872e-01,-5.790589687317479473e-02,-1.872412810994745005e-02,-1.336384863026834208e-02,1.795279642211962678e-01,5.350954717795882720e-01,-6.842835718448576632e-01,1.088657245219795122e-01,1.155585453153220366e+00,1.328589962831169813e-01,-6.930673523225817645e-01,1.385160099632553043e-01,1.399736767743146704e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.979908997678304361e-01,-2.890418855149729516e-01,-4.161792988244485958e-01,-4.110923802021593243e-01,5.303298456805930483e-01,1.111256907216704032e-01,-5.975299590998600641e-01,1.905698593252760573e-02,5.466573232142377670e-01,-1.133090612000570568e-01,-4.904058972551402773e-01,1.385160099632553043e-01,1.513583970958960689e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.481891146983399743e-01,-5.315693139785463428e-01,-5.093731433015346033e-01,-5.042639713944694346e-01,2.940789103470372035e-01,-1.635918065024913326e-01,-5.151966478308286357e-01,-3.054494823431439521e-01,7.509000915950481136e-02,-1.765264693080285663e-01,-3.143653831352168360e-01,1.385160099632553043e-01,1.627431174174774453e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.242035161713680780e-02,-4.290463555825858588e-01,-3.763969462413480072e-01,-4.155115861085181272e-01,5.785997412178970345e-01,1.800747043005451464e-01,-4.319245421260707873e-01,-4.019457575266798255e-01,6.160698529834132131e-01,-1.034149092757342264e-02,-1.490073053560871941e-01,1.385160099632553043e-01,1.741278377390588217e+00,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.327229474774389795e-01,-2.666264716721273853e-01,-3.745551706588013396e-01,-3.687416569329304838e-01,-1.629457030186012068e+00,7.227299520386946952e-02,-3.570600161095335845e-01,-4.855758635066220186e-01,3.680422713050429118e-01,-1.770058716180164249e-01,-4.154307289177177416e-04,4.295395460476705285e-01,-1.560290515868012262e+00,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.073142441859477270e-01,-3.878901859039181610e-01,-5.296326747095893017e-01,-5.248869322907858681e-01,1.389613011519579833e-01,-7.559889690537867357e-02,-2.933796149481345261e-01,-7.486099449390913874e-01,-7.658573542734890133e-03,-2.172354360925169980e-01,1.174791487645589078e-01,4.295395460476705285e-01,-1.446443312652198498e+00,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.378783365510754200e-01,-6.965614584939221476e-01,-8.176863758205721311e-01,-8.125035833626867987e-01,2.642081024313002735e-01,-3.827875446137615212e-01,-2.517452941888104756e-01,-7.471470322200352010e-01,-9.067460148611117265e-01,6.030162428964915000e-02,1.724969108484382674e-01,4.295395460476705285e-01,-1.332596109436384735e+00,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.201581645117446362e-01,-6.976638558960283065e-01,-6.434544057112426829e-01,-6.379449500616819480e-01,3.446764013063467469e-01,-3.052666932129053934e-01,-2.366189255408436831e-01,-7.446907863117201432e-01,-9.466509508412320750e-01,1.278303007238046074e-01,1.630299627060459722e-01,4.295395460476705285e-01,-1.218748906220570749e+00,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.999048502938979288e-01,-6.046950083183272318e-01,-6.301936215168785216e-01,-6.254238666603443297e-01,-2.496791928357054713e-02,-2.370457192591683415e-01,-2.413492716736270749e-01,-7.900979768883712451e-01,-8.001613485959135907e-01,-7.978442413797354194e-02,9.073095018958103608e-02,4.295395460476705285e-01,-1.104901703004756985e+00,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.717566076063861358e-01,-6.708388524447497225e-01,-4.415958018636553795e-01,-4.449729588175440620e-01,7.450907553785396376e-02,-2.323030325979998090e-02,-2.480212941208924105e-01,-9.992903262868866321e-01,-3.689375147785945441e-01,-1.824324788310673420e-02,2.146893858622064832e-02,4.295395460476705285e-01,-9.910544997889432217e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.879592589806683645e-01,-3.224812733788889885e-01,-4.375438955820411535e-01,-4.324518754162064438e-01,-1.729543633332247587e+00,1.381560573484454935e-01,-2.455928996579988532e-01,-1.180590363126855724e+00,-3.635163608722155430e-03,-1.873012876597822673e-01,-3.454227671749787731e-02,4.295395460476705285e-01,-7.633600933573155833e-01,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.397640992927981607e-01,-4.143477235544838488e-01,-3.859741792706105623e-01,-3.805262060165457427e-01,2.924163421884618530e-01,2.599615739723272201e-01,-2.413821814416691469e-01,-1.115171518426175012e+00,2.496488189367520594e-01,-7.762878997488156796e-02,-8.994466153441135758e-02,4.295395460476705285e-01,-6.495128901415018197e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.666903232493296971e-01,-2.842648301058433025e-01,-9.350021676151730465e-02,-8.812208187942900672e-02,6.277009208344888069e-01,6.437456111369244116e-01,-2.245878071818860622e-01,-9.104261209792074983e-01,1.033362580761324256e+00,1.189697391482961719e-01,-1.103256558337972898e-01,4.295395460476705285e-01,-5.356656869256879450e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.954534829944093777e-01,6.923727016985188609e-02,2.133395952914861060e-01,2.179079271356130498e-01,9.535088609766362300e-01,1.134823413831413275e+00,-1.804211663763776730e-01,-5.176502955542209294e-01,2.092052439770156980e+00,1.817077449462792538e-01,-6.341266093427905259e-02,4.295395460476705285e-01,-4.218184837098741813e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.175925599539870275e-01,1.552242675342108413e-01,2.509118171755191362e-01,2.554711773396260432e-01,1.978716329041441957e-01,1.126107919350739728e+00,-1.060676078110199538e-01,-1.772445802490435762e-01,1.807092907162990647e+00,2.358265665556011914e-01,7.129285021154528612e-02,4.295395460476705285e-01,-3.079712804940603621e-01,8.802166221292863080e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.033929638223522240e-01,2.202657142585351946e-01,8.625708009546043109e-02,1.177392599249117849e-01,-9.496203875959235985e-02,1.027723834758777821e+00,-1.128574375681297599e-02,1.848136223724492766e-01,1.309240924400653316e+00,1.649454264152374894e-01,2.327630904816318513e-01,4.295395460476705285e-01,-1.941240772782465429e-01,1.466401437720187717e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.480219586552620231e-02,1.798444761812770520e-01,1.700631819154706931e-02,2.162153146170404244e-02,-1.684321779418998188e+00,7.938594990502174653e-01,9.374145071680574370e-02,2.654092146222106763e-01,8.725900329667086730e-01,2.869124400381088333e-02,4.089867523299123842e-01,4.295395460476705285e-01,3.357032915338108159e-02,-1.464522640234319217e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.228196525812590534e-02,7.658658618389882489e-02,-2.866971625572259028e-02,-2.441186339615306761e-02,-4.586085914300064986e-02,6.950952373698302544e-01,2.001924256815076075e-01,3.950215054250894725e-02,6.681770790126216886e-01,-2.747067214080471942e-01,5.685420415865378718e-01,4.295395460476705285e-01,1.474175323691948869e-01,-8.783378246434178083e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.464370090314748296e-01,-7.664665270899692628e-02,-1.494901944710665398e-01,-1.440986900265831816e-01,-1.824131239006552552e-01,4.261525590046609246e-01,2.987693056188813201e-01,-2.056188574852910456e-01,3.571700122719929094e-01,-1.473131005721290132e-01,7.008665704540435470e-01,4.295395460476705285e-01,2.612647355850086783e-01,-2.921530090525163992e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.499140691698552880e-02,-7.444185790477632347e-02,1.820294103881184011e-01,1.869734857911341808e-01,5.475097166525382253e-01,7.927963199835502683e-01,3.958306041332650405e-01,-4.473872554176640537e-01,7.222901580369527341e-01,1.408455963586052045e-02,8.395620164240945593e-01,4.295395460476705285e-01,3.751119388008224975e-01,2.940318065383849544e-01,0.000000000000000000e+00,0.000000000000000000e+00
