1.1364,1.12029,1.12641,1.12641,57836,55.77657565,0.00662384,35.07075342,11.63033989,0.01407357,74.68854005,8,27,4,0,0
1.13097,1.1156,1.11819,1.11723,43303,51.61041083,0.00741766,31.27125204,-21.92662209,0.01404929,72.91047631,8,28,5,0,0
1.12488,1.11699,1.12472,1.12472,10937,52.80533514,0.0079837,27.97835083,-15.6774619,0.01400286,70.07386889,8,30,0,0,0
1.12773,1.11802,1.12694,1.12692,44429,54.02218916,0.00828716,26.41621753,-10.31851498,0.01404643,66.43095536,8,31,1,0,0
1.13319,1.12333,1.12755,1.12752,63507,55.79121704,0.00832265,27.11855734,-1.54677929,0.01450357,62.1822686,9,1,2,0,0
1.12941,1.12053,1.12226,1.12228,46670,52.66790609,0.00801898,25.83208882,-34.42931794,0.01466571,57.45334297,9,2,3,0,0
1.12433,1.10872,1.11239,1.11239,49179,46.66275324,0.00741042,23.66208881,-98.77182831,0.01523214,51.987594,9,3,4,0,0
1.11887,1.10882,1.11487,1.11618,44444,46.60026847,0.00666374,21.78142214,-102.7564091,0.015015,46.59664635,9,4,5,0,0
1.11742,1.11422,1.11453,1.11454,8726,47.22246187,0.00590179,20.15151102,-89.77675212,0.01394071,41.71050619,9,6,0,0,0
1.1208,1.11213,1.12044,1.12044,31826,49.75035632,0.00521432,18.44088685,-62.54171871,0.01350214,37.78414988,9,7,1,0,0
1.12295,1.11524,1.11745,1.11744,41563,49.60981891,0.004575,18.35237068,-58.4020431,0.01313,34.20138169,9,8,2,0,0
1.12448,1.11317,1.12083,1.12081,47425,50.90020014,0.0039762,17.03964629,-40.34007948,0.01183786,31.03643525,9,9,3,0,0
1.1302,1.11716,1.1282,1.12823,52053,55.70225282,0.00344065,18.08258088,49.93534196,0.01147214,28.52138056,9,10,4,0,0
1.13496,1.1254,1.13375,1.1331,36490,59.86859056,0.00304407,20.88699901,149.3288016,0.01049786,27.20840642,9,11,5,0,0
1.13594,1.13244,1.1352,1.13521,6144,61.62959129,0.00285891,24.11130828,163.0369583,0.00959714,27.6067057,9,13,0,0,0
1.13729,1.12834,1.13208,1.13204,34505,59.32172506,0.00282876,23.55336217,110.4666795,0.00913857,29.57021916,9,14,1,0,0
1.13285,1.12587,1.12914,1.12914,38548,56.10286623,0.00289167,20.93020793,62.87333112,0.00907357,32.91786691,9,15,2,0,0
1.13203,1.1214,1.12996,1.12994,37746,55.18263369,0.00299538,19.76941664,47.87042129,0.00913929,37.37950449,9,16,3,0,0
1.14411,1.12844,1.13956,1.13957,57362,62.1938356,0.00320958,19.18057878,128.7307433,0.00955429,43.87452933,9,17,4,0,0
1.14599,1.12692,1.12969,1.1281,40538,57.31074116,0.00345948,19.06766092,70.80400329,0.01028214,50.37323352,9,18,5,0,0
1.13196,1.12808,1.13195,1.13195,6764,55.29627022,0.00366989,18.96979878,44.89697376,0.00944429,56.16883539,9,20,0,0,0
1.13299,1.11811,1.12019,1.12019,37368,48.20301041,0.00373276,17.80838552,-46.86954105,0.00978929,58.79784453,9,21,1,0,0
1.12075,1.1105,1.11343,1.11344,40591,42.20863774,0.00358689,19.24055539,-137.8787879,0.01029286,58.39519434,9,22,2,0,0
1.12133,1.11073,1.11891,1.11891,49300,44.81534837,0.0033157,20.13060591,-103.3116386,0.01043071,56.53736246,9,23,3,0,0
1.12959,1.11602,1.11695,1.11694,56319,46.92473677,0.00299097,17.48687773,-80.08827732,0.01084929,53.70255296,9,24,4,0,0
1.12131,1.11163,1.11967,1.11853,40822,45.51798343,0.00261884,17.14543104,-96.4721973,0.01073286,50.32302148,9,25,5,0,0
1.12143,1.11838,1.11901,1.11901,6930,46.83556255,0.00214595,16.64098614,-70.32938741,0.01001929,45.95494263,9,27,0,0,0
1.12637,1.11469,1.12554,1.12552,47007,50.18097802,0.00166389,15.01048121,-28.8282867,0.01017071,42.13620978,9,28,1,0,0
1.12813,1.11941,1.12584,1.12585,46635,51.79712223,0.00120989,14.6102665,-3.93548892,0.01054357,38.59089534,9,29,2,0,0
1.12604,1.11458,1.11472,1.11473,41703,45.28164731,0.00078935,13.46119409,-76.9240419,0.01072286,35.4994713,9,30,3,0,0
1.12089,1.11349,1.11797,1.11798,38002,45.34765883,0.00046732,13.22821443,-68.10711124,0.01075286,33.45037305,10,1,4,0,0
1.13183,1.11503,1.121,1.12185,41452,49.98147362,0.00024135,13.43147915,-7.80951241,0.01119357,32.02021282,10,2,5,0,0
1.12469,1.1207,1.12255,1.12255,7779,50.37981083,0.00007889,13.60764191,15.25805622,0.01035929,31.3461741,10,4,0,0,0
1.12891,1.11719,1.11837,1.11834,40345,48.43042944,-0.00003169,15.44828261,-2.79055861,0.00983429,31.02438539,10,5,1,0,0
1.12842,1.11737,1.1281,1.12811,37436,53.3016099,-0.00007202,17.04350455,126.5293341,0.01034643,31.8921743,10,6,2,0,0
1.12811,1.12113,1.12575,1.12574,39816,52.95002293,-0.0000866,18.42603023,107.8568872,0.00978214,33.03716536,10,7,3,0,0
1.13268,1.12381,1.12808,1.12806,42886,55.9326298,-0.00007056,22.00605043,150.2887107,0.00968357,34.60589073,10,8,4,0,0
1.13872,1.12721,1.13555,1.13602,34961,61.33583932,0.00007774,26.74560926,220.9360707,0.00974857,38.13700336,10,9,5,0,0
1.13778,1.13543,1.13749,1.13748,5797,63.53963277,0.00035333,30.85322691,196.96353,0.00894714,43.23993107,10,11,0,0,0
1.13968,1.13443,1.1358,1.1358,26488,62.68457559,0.0006868,35.37982818,149.0046878,0.00863071,49.11323574,10,12,1,0,0
1.14108,1.13553,1.13882,1.13882,34857,64.45827428,0.00107782,39.86967553,135.0957918,0.00880929,55.8086693,10,13,2,0,0
1.14905,1.13832,1.14809,1.14808,38571,69.76779913,0.00158599,44.96140053,162.072731,0.00874143,62.75469699,10,14,3,0,0
1.14953,1.13588,1.13812,1.13811,44312,62.27888034,0.00210146,47.59952178,91.50288858,0.00909357,67.68174312,10,15,4,0,0
1.13948,1.13342,1.13459,1.13576,31779,56.44787926,0.00258122,46.69815138,42.2026992,0.00870786,70.89248418,10,16,5,0,0
1.1378,1.13514,1.13602,1.136,7206,57.08903344,0.00300964,45.9169637,40.80777523,0.00840857,72.7973131,10,18,0,0,0
1.1379,1.13058,1.13365,1.13366,32140,54.3552196,0.00332513,40.45313187,11.62670541,0.00773143,73.26656541,10,19,1,0,0
1.13869,1.1324,1.13607,1.13606,30791,56.18497259,0.00353915,36.4273551,25.74865243,0.00789571,72.70097579,10,20,2,0,0
1.13775,1.13297,1.13478,1.13478,31734,55.24067101,0.00366838,32.93834856,3.61188115,0.0074,71.50062473,10,21,3,0,0
1.13479,1.10718,1.11162,1.11157,53088,37.82065169,0.00355981,32.38739635,-251.4956989,0.00858286,68.13228249,10,22,4,0,0
1.11396,1.09966,1.10169,1.09994,39850,31.04902442,0.00310446,33.49045999,-268.7921602,0.00910571,62.4582435,10,23,5,0,0
1.10389,1.09994,1.10379,1.10378,8280,30.37002631,0.00240629,34.44644848,-188.8869704,0.00875429,56.15000137,10,25,0,0,0
1.10692,1.1004,1.10678,1.10679,34329,33.0414898,0.00157702,31.79291966,-127.0916258,0.00839786,49.95878204,10,26,1,0,0
1.10785,1.10252,1.10311,1.10312,36150,32.43440282,0.00063512,28.35622099,-104.610828,0.00861071,43.70717643,10,27,2,0,0
1.10957,1.08967,1.09245,1.09245,48438,28.21193575,-0.00043575,28.40036729,-114.0668297,0.00965714,37.65013201,10,28,3,0,0
1.09978,1.09165,1.09687,1.09685,43797,28.52998286,-0.00161377,28.43862742,-95.29306629,0.00984143,32.02431409,10,29,4,0,0
1.10726,1.09654,1.10041,1.10338,42646,34.43696091,-0.00282234,25.16765411,-67.13653094,0.00984071,27.11678608,10,30,5,0,0
1.10376,1.10177,1.10292,1.10292,7006,36.40148473,-0.00387988,22.33281056,-52.79458065,0.009105,23.71789233,11,1,0,0,0
1.10525,1.10004,1.1018,1.10179,33480,35.9749727,-0.00471385,20.78801262,-49.1538008,0.00904429,21.60390374,11,2,1,0,0
1.10299,1.09363,1.09496,1.09496,36269,32.30173853,-0.00539345,22.43938339,-72.08021363,0.00948357,20.02631711,11,3,2,0,0
1.09577,1.08439,1.08706,1.08704,40056,27.87719269,-0.00602619,26.02786256,-120.4866193,0.00977357,18.53709949,11,4,3,0,0
1.08974,1.08336,1.08827,1.08825,39589,27.29801455,-0.006616,29.51872696,-140.1944024,0.00978,17.42252357,11,5,4,0,0
1.08853,1.07063,1.07367,1.07285,37747,22.59727633,-0.00718725,33.96380479,-204.7926929,0.01071714,16.53941309,11,6,5,0,0
1.07712,1.07193,1.07685,1.07685,7177,22.23878239,-0.00774789,37.81620557,-171.2957568,0.00911571,15.91771521,11,8,0,0,0
1.07898,1.07265,1.07432,1.07433,37841,21.99031903,-0.00833893,38.78429031,-133.7139874,0.00854643,15.20392527,11,9,1,0,0
1.07736,1.06742,1.07572,1.07571,42329,21.56655877,-0.00897077,40.97112859,-113.5184561,0.00897429,14.42520381,11,10,2,0,0
1.07802,1.07056,1.07608,1.0761,38068,23.34203186,-0.00961566,42.1529913,-90.56998114,0.00904143,13.66699939,11,11,3,0,0
1.08301,1.06911,1.07922,1.07922,50241,27.19783501,-0.01020043,40.40055876,-64.96812298,0.00965357,13.50048446,11,12,4,0,0
1.08077,1.0714,1.07707,1.07402,38102,26.57483192,-0.01067497,38.8817839,-61.85690854,0.00890143,13.90656145,11,13,5,0,0
1.07446,1.06871,1.07195,1.07196,10079,23.90521281,-0.01108558,38.98373987,-81.23507873,0.00891786,14.33901909,11,15,0,0,0
1.07579,1.0656,1.06618,1.06618,36916,22.23954456,-0.01138084,40.14792689,-94.23116142,0.00888,14.77193737,11,16,1,0,0
1.06792,1.06307,1.06397,1.06396,37162,20.52587809,-0.01160257,42.49817379,-118.4276593,0.00898714,14.7597377,11,17,2,0,0
1.07176,1.06168,1.07122,1.07122,40982,27.41484938,-0.01172386,41.33480781,-87.79896656,0.009335,15.12152196,11,18,3,0,0
1.0763,1.0667,1.0719,1.07189,40103,31.53251102,-0.01173287,37.13529714,-51.48362847,0.00935214,15.62712123,11,19,4,0,0
1.07283,1.06397,1.06436,1.06377,31522,28.17787932,-0.01170309,34.9210004,-113.86696,0.00917214,15.76503223,11,20,5,0,0
1.0646,1.06005,1.06147,1.06146,7472,25.69722698,-0.01169812,35.28703326,-161.7133613,0.00904143,15.25444083,11,22,0,0,0
1.06568,1.05927,1.06291,1.0629,37516,26.92594526,-0.01169825,34.4404051,-119.6229979,0.00822071,14.54949989,11,23,1,0,0
1.06769,1.06195,1.06564,1.06566,39785,30.85622948,-0.01164339,31.43761137,-70.29050967,0.00826,14.32318891,11,24,2,0,0
1.06892,1.0566,1.06206,1.06207,41228,28.9901144,-0.01154055,30.70080697,-97.2196348,0.00868786,14.7449514,11,25,3,0,0
1.06237,1.05998,1.0607,1.06073,22285,28.03663284,-0.01138199,30.06224315,-102.4609518,0.00814857,15.62395826,11,26,4,0,0
1.0638,1.05685,1.059,1.05881,24304,27.20235923,-0.01122427,31.28579311,-105.9350741,0.00811214,15.86248766,11,27,5,0,0
1.05939,1.05704,1.05857,1.05856,5904,26.36092248,-0.01110087,32.34620309,-115.0471164,0.00728714,15.34159373,11,29,0,0,0
1.05968,1.05578,1.05741,1.05744,33322,25.80422081,-0.0109701,34.45302491,-117.7895816,0.00689643,14.93303998,11,30,1,0,0
1.0637,1.05744,1.06139,1.06138,32021,32.19732662,-0.0107711,31.30826888,-50.32679739,0.00674857,15.22488724,12,1,2,0,0
1.06321,1.05508,1.05923,1.05923,39075,30.69985538,-0.01053968,29.96166244,-77.34308542,0.00660143,15.55975331,12,2,3,0,0
1.09811,1.05223,1.09397,1.09398,84467,59.45578793,-0.01010042,27.33603712,268.2623394,0.00953214,19.14666599,12,3,4,0,0
1.09505,1.08359,1.08832,1.08725,49767,62.27822733,-0.00944061,25.06049518,222.0732797,0.00963071,24.28923191,12,4,5,0,0
1.08876,1.0854,1.08627,1.08627,7058,60.00770474,-0.00861432,23.08835883,155.4511928,0.009185,30.21477326,12,6,0,0,0
1.08725,1.0796,1.08454,1.08451,37462,57.18921277,-0.0076727,22.82361628,103.4692533,0.00909857,36.46903595,12,7,1,0,0
1.09141,1.08404,1.09114,1.09119,38154,61.16529428,-0.00659261,20.11825941,108.6663965,0.0093,43.18266824,12,8,2,0,0
1.10425,1.09063,1.10057,1.10057,49223,66.96822667,-0.00532708,21.13159923,127.2847933,0.009815,50.17204326,12,9,3,0,0
1.10076,1.09251,1.09363,1.09362,41329,62.87508468,-0.00398216,22.00982708,91.16811167,0.00999429,56.37766312,12,10,4,0,0
1.10308,1.09344,1.09886,1.09823,43532,64.9188568,-0.00254353,23.61145877,92.18081126,0.00980286,62.26653816,12,11,5,0,0
1.09931,1.09541,1.09606,1.09607,8795,62.9058871,-0.00126164,24.99953956,75.59569099,0.00991071,66.6766072,12,13,0,0,0
1.10486,1.09455,1.10225,1.10224,46640,65.55884618,-0.00011787,28.01620701,88.73648338,0.01015071,70.57456043,12,14,1,0,0
1.10594,1.09045,1.09359,1.09359,45402,60.04790783,0.00088028,28.56944244,59.38720016,0.01108929,73.64600935,12,15,2,0,0
1.1011,1.08319,1.08502,1.08503,67539,53.13323533,0.0017146,26.29720323,6.1279076,0.01209,75.70597874,12,16,3,0,0
1.0878,1.08027,1.08467,1.08464,46367,49.57569204,0.00233117,23.26213239,-47.51523676,0.01217857,76.62533201,12,17,4,0,0
1.08744,1.0805,1.08652,1.08531,38724,50.33133897,0.00269654,20.63173766,-72.9960266,0.01209357,76.5323952,12,18,5,0,0
1.08828,1.0847,1.08699,1.08698,7513,51.63869725,0.00289902,18.88975443,-58.19392813,0.00907214,75.65355285,12,20,0,0,0
1.09389,1.08478,1.09206,1.09205,37019,55.01429808,0.00297249,20.40086614,-11.05221506,0.00890429,74.04259086,12,21,1,0,0
1.09841,1.09021,1.09378,1.09377,33123,57.70360747,0.00298299,23.58995727,25.50614859,0.00925,72.0146232,12,22,2,0,0
1.09421,1.08701,1.09332,1.09332,32074,55.48407231,0.00289153,23.30951239,-10.34895813,0.00921786,69.08335085,12,23,3,0,0
1.09676,1.09291,1.0963,1.09676,18087,58.46402142,0.00278852,24.94315042,37.00921751,0.00896643,66.12986211,12,24,4,0,0
1.09786,1.09547,1.0975,1.0975,4953,59.68621589,0.00274815,27.66352487,63.52983808,0.00816429,63.83981157,12,27,0,0,0
1.09924,1.09557,1.09731,1.09729,24237,59.91677551,0.00279494,30.93363416,63.32413124,0.00783714,62.08256531,12,28,1,0,0
1.09915,1.08992,1.09309,1.09311,30146,55.50954665,0.00287593,29.90390434,16.41013701,0.00780786,60.09571243,12,29,2,0,0
1.09436,1.09018,1.09332,1.09333,30747,54.27552142,0.00296356,29.01147183,4.87577586,0.00782786,59.19716514,12,30,3,0,0
1.09351,1.08527,1.08545,1.08701,25462,48.18198043,0.00298064,25.30012277,-73.37686237,0.00768,57.75358688,12,31,4,0,0
1.08834,1.08272,1.08793,1.08794,9660,47.44557538,0.00290816,24.03559916,-73.37022498,0.006975,56.23004892,1,3,0,0,0
1.09464,1.07811,1.08226,1.08227,46633,44.86372903,0.0027614,21.00089405,-101.9153414,0.00687643,54.29791867,1,4,1,0,0
1.08365,1.07106,1.07492,1.07492,39737,37.42688001,0.00246126,20.58412794,-193.7598322,0.00723786,51.29906188,1,5,2,0,0
1.08255,1.07185,1.08234,1.08239,45751,42.02295077,0.00205715,20.22293063,-125.7109217,0.00750643,48.19556665,1,6,3,0,0
1.09401,1.0771,1.08742,1.08743,54658,49.42157445,0.00162469,18.63175381,-39.44110376,0.00845857,45.60516184,1,7,4,0,0
1.093,1.0803,1.09218,1.0917,46886,52.27964167,0.00122542,17.25273389,-1.00671527,0.008715,44.38675215,1,8,5,0,0
1.09698,1.0908,1.09138,1.09135,11699,55.27339954,0.0008907,18.33938266,42.63705522,0.00857071,44.10651597,1,10,0,0,0
1.09337,1.08411,1.08821,1.08821,44437,50.83620715,0.00062091,16.32267308,-8.99354513,0.00871786,45.03499806,1,11,1,0,0
1.09001,1.0811,1.08278,1.08276,43057,46.65936955,0.00037689,15.98953817,-58.36620706,0.00907929,45.80915517,1,12,2,0,0
1.08966,1.08048,1.08915,1.08915,44790,49.69970068,0.000199,15.98421725,-8.20846151,0.00956429,47.44820578,1,13,3,0,0
1.0943,1.08345,1.08829,1.0883,50468,51.1987543,0.00015376,14.08689694,30.55482154,0.01007714,50.04618603,1,14,4,0,0
1.09845,1.08608,1.09139,1.09228,48639,54.42236413,0.00021285,14.03318089,98.98279989,0.01030143,53.00864938,1,15,5,0,0
1.09272,1.0887,1.0896,1.08958,9835,52.49755893,0.00028809,13.98662698,72.77400716,0.01029,55.57900141,1,17,0,0,0
1.09093,1.08687,1.08878,1.08878,32245,50.97112536,0.00034152,13.00200759,42.27242552,0.00999143,57.29016062,1,18,1,0,0
1.09549,1.08592,1.09538,1.09537,43062,55.43114648,0.00038477,12.92883367,107.6393108,0.01027357,59.07111807,1,19,2,0,0
1.09758,1.08671,1.08907,1.08906,53168,52.45374488,0.00043329,13.76226563,55.82515943,0.00986929,60.59440871,1,20,3,0,0
1.0921,1.07777,1.08342,1.08342,63007,45.50315371,0.00046854,12.91983803,-97.28947811,0.00999357,61.86932766,1,21,4,0,0
1.08628,1.07891,1.07954,1.07913,34502,42.56526914,0.00044405,12.18973411,-181.8731388,0.00975571,61.70077713,1,22,5,0,0
1.0817,1.07882,1.0811,1.08111,7070,42.19967575,0.00035663,11.73812838,-150.9397301,0.00875357,60.5566475,1,24,0,0,0
1.08593,1.08059,1.08512,1.08511,32667,46.66805928,0.00022136,13.35687379,-65.55488992,0.00822786,58.64037558,1,25,1,0,0
1.08744,1.08186,1.08601,1.08599,36040,48.07217442,0.00007135,15.83427123,-35.01778116,0.008185,56.36179457,1,26,2,0,0
1.09163,1.08527,1.08843,1.08842,44565,51.80037457,-0.00005357,20.06150807,29.56978998,0.00797786,54.13262851,1,27,3,0,0
1.09675,1.08696,1.09286,1.09286,47661,56.07810534,-0.00015938,24.93888473,96.31621084,0.00804071,51.63779925,1,28,4,0,0
1.09286,1.08099,1.0828,1.08302,39171,47.408939,-0.00028952,25.793753,-49.43319977,0.00823286,48.39256346,1,29,5,0,0
1.08523,1.08149,1.08479,1.08481,7184,46.59390317,-0.00039269,26.53463884,-55.81265864,0.007725,45.55309468,1,31,0,0,0
1.09189,1.08409,1.09154,1.09152,35475,52.89517546,-0.00040235,29.62056636,53.41525858,0.00739857,44.94859299,2,1,1,0,0
1.09398,1.08923,1.0914,1.09141,35595,54.6545892,-0.00031936,33.21576592,82.51200027,0.00745071,45.92723323,2,2,2,0,0
1.11454,1.09036,1.10873,1.10873,58504,65.80631911,-0.00007728,37.68788721,241.6451866,0.00888786,48.62512489,2,3,3,0,0
1.12392,1.10695,1.11956,1.11955,58066,72.06083462,0.00037758,42.18397146,270.027529,0.00941643,52.75452918,2,4,4,0,0
1.12449,1.11088,1.11541,1.11408,48299,70.94586609,0.00096729,46.13029643,178.4839312,0.00961214,56.87700351,2,5,5,0,0
1.11497,1.11282,1.11321,1.11321,5369,67.40497025,0.00160476,49.55044473,118.2090485,0.00877357,60.21176124,2,7,0,0,0
1.12375,1.10864,1.12083,1.12083,57260,70.06921262,0.00237513,53.24501724,115.3301124,0.00932643,64.30782669,2,8,1,0,0
1.13381,1.11623,1.1294,1.12938,64304,74.07141153,0.00332196,56.99496659,128.2552135,0.01037643,68.64075486,2,9,2,0,0
1.13201,1.11602,1.12926,1.12925,64769,73.37590734,0.00435208,60.12973528,105.4879749,0.01113714,72.44878568,2,10,3,0,0
1.13765,1.12749,1.12974,1.12975,78408,75.34330162,0.0054623,63.30529197,108.2929331,0.01146429,75.6139522,2,11,4,0,0
1.13248,1.1214,1.1253,1.12346,45442,69.20510602,0.0064731,61.65845286,75.86224004,0.01180143,77.86138129,2,12,5,0,0
1.12497,1.12126,1.12219,1.1222,10815,65.26183151,0.00727066,60.01522745,53.92348413,0.01139071,79.09418614,2,14,0,0,0
1.12295,1.11278,1.11519,1.1152,35565,58.87979255,0.00784719,53.33805384,17.77354982,0.01126929,79.43316018,2,15,1,0,0
1.1193,1.11186,1.11679,1.1168,43636,58.53508119,0.00826141,46.91802239,3.81807479,0.01153357,79.28210015,2,16,2,0,0
1.11789,1.11058,1.11376,1.11376,41651,56.26922463,0.00848335,40.89514187,-33.18123745,0.01149857,78.15905457,2,17,3,0,0
1.11495,1.10709,1.11259,1.1126,41928,54.01245949,0.00846048,37.79358098,-83.32308434,0.01172071,76.13467415,2,18,4,0,0
1.11394,1.10667,1.11273,1.11089,34474,53.70827325,0.00824257,35.36583334,-96.91853197,0.01051286,73.07665367,2,19,5,0,0
1.11244,1.11039,1.11091,1.11092,7449,53.30904461,0.00783009,33.26178538,-90.23869054,0.00946786,69.03507474,2,21,0,0,0
1.11189,1.1003,1.10432,1.10432,37867,46.998042,0.00725699,34.89343578,-135.2972717,0.00932357,64.06595711,2,22,1,0,0
1.10525,1.099,1.10161,1.10161,40107,43.86164008,0.0065606,36.90042663,-145.2912335,0.009585,58.24775298,2,23,2,0,0
1.10462,1.09572,1.10316,1.10316,45498,43.67135189,0.00581877,39.59389837,-122.2715417,0.00914143,52.3135701,2,24,3,0,0
1.10682,1.09866,1.10605,1.10603,41715,47.00907831,0.00507183,39.67273744,-87.35485517,0.00846857,46.38928094,2,25,4,0,0
1.10665,1.09116,1.09292,1.0912,33487,39.2306356,0.00427697,41.19594081,-141.1317476,0.00843286,40.21306839,2,26,5,0,0
1.09377,1.09115,1.09338,1.09338,8335,36.9102866,0.00344432,42.52199691,-141.1210652,0.00789429,34.05353223,2,28,0,0,0
1.09624,1.08593,1.08816,1.08816,39484,34.48953287,0.00256463,44.98966781,-142.9585254,0.00783929,28.92443966,2,29,1,0,0
1.08936,1.08341,1.08579,1.08581,41662,32.06190658,0.00162947,47.94722621,-147.9268336,0.00797571,24.74448251,3,1,2,0,0
1.08758,1.08254,1.08586,1.08588,37520,31.63622179,0.00070102,50.824845,-127.7536202,0.00760929,21.44971199,3,2,3,0,0
1.09728,1.08535,1.09462,1.0946,37838,41.62263566,-0.0001262,46.97227446,-58.21997833,0.00793,19.56247845,3,3,4,0,0
1.10435,1.09031,1.10028,1.09884,43694,47.98512803,-0.00081553,40.9165773,-3.85784244,0.00841071,18.91387412,3,4,5,0,0
1.09973,1.09837,1.09898,1.09898,5589,48.20383242,-0.00140754,35.66830643,6.81153914,0.00798571,18.98734857,3,6,0,0,0
1.10285,1.094,1.10155,1.10155,35594,49.26765668,-0.00183949,33.47060743,27.53861916,0.00809857,20.6343929,3,7,1,0,0
1.10579,1.09673,1.09731,1.09732,38308,48.49285348,-0.00211991,29.66586396,33.17169141,0.00857857,23.19011888,3,8,2,0,0
1.10348,1.0946,1.09766,1.09765,37246,47.42385685,-0.00225646,27.54139665,29.93185857,0.008385,26.69088992,3,9,3,0,0
1.12179,1.08221,1.11676,1.11676,81066,58.92673269,-0.00215849,24.62777748,158.7969488,0.01076571,32.17224453,3,10,4,0,0
1.11933,1.10803,1.11537,1.11372,44024,62.99384547,-0.00182573,22.10264086,184.4525732,0.01093714,38.84501967,3,11,5,0,0
1.11757,1.11354,1.11578,1.11579,8100,63.8498818,-0.00135779,19.91418913,168.762564,0.01064214,45.61000027,3,13,0,0,0
1.11665,1.10778,1.11098,1.11097,37496,58.64542661,-0.0008648,20.29300924,105.2668409,0.01016929,51.36465508,3,14,1,0,0
1.11249,1.10721,1.11009,1.11009,35879,56.65668832,-0.00037092,21.12691787,74.94723898,0.01035929,56.28195847,3,15,2,0,0
1.12427,1.10578,1.1222,1.12221,49900,63.69696182,0.00018087,18.99759669,117.3554221,0.01094357,61.01810208,3,16,3,0,0
1.13425,1.12163,1.1319,1.1319,51345,70.45807394,0.00087092,19.99183051,164.6201899,0.01142,65.91825713,3,17,4,0,0
1.13203,1.12559,1.12693,1.12637,31079,67.98597173,0.00165724,20.85349982,134.3241011,0.01152,70.15192687,3,18,5,0,0
1.12847,1.12576,1.12723,1.12722,7908,67.12302849,0.00241963,21.60027989,112.4573194,0.01086143,73.43747343,3,20,0,0,0
1.12845,1.12295,1.1259,1.12589,34340,65.36486161,0.00310327,18.84150327,87.9144331,0.01025143,75.98969819,3,21,1,0,0
1.12601,1.11881,1.12107,1.12108,38673,60.33072004,0.00367522,19.34880654,50.92538319,0.01062929,77.66647871,3,22,2,0,0
1.12108,1.11593,1.11762,1.11762,32589,56.11500349,0.00415495,21.63586807,15.04947805,0.010365,78.75802795,3,23,3,0,0
1.11875,1.11442,1.11596,1.11597,32972,54.13222673,0.00455454,24.69273166,-12.22144909,0.01002714,79.36532612,3,24,4,0,0
1.11755,1.1156,1.11622,1.11604,8629,54.25378699,0.00481727,27.34201343,-28.87842781,0.00953214,79.08436032,3,25,5,0,0
1.11661,1.11528,1.11631,1.11631,4084,53.92136991,0.00487399,30.40994585,-40.50477921,0.0068,77.69168332,3,27,0,0,0
1.122,1.11575,1.1195,1.1195,22727,57.12745391,0.00480509,27.02227668,-5.57674625,0.00643929,75.77559562,3,28,1,0,0
1.13033,1.11688,1.12918,1.12918,41104,63.55708038,0.00469902,25.5517752,76.63335247,0.00711214,73.94192723,3,29,2,0,0
1.13651,1.12912,1.13146,1.13144,43053,67.71476167,0.00462123,26.35363489,125.5735656,0.00700643,72.26764279,3,30,3,0,0
1.14119,1.13101,1.13776,1.13776,40042,70.71615494,0.00463817,28.31377156,154.0062848,0.00735643,71.2661472,3,31,4,0,0
1.14378,1.13347,1.1394,1.14,38475,71.93700007,0.00477776,30.64442091,147.9828493,0.00677214,70.87226259,4,1,5,0,0
1.14126,1.13866,1.13872,1.13873,6588,72.13375333,0.00503206,32.66431701,131.7815624,0.00605643,71.10057328,4,3,0,0,0
1.14095,1.13573,1.13958,1.13958,34029,71.50729075,0.00537252,30.66311201,107.1732974,0.00596929,71.96966278,4,4,1,0,0
1.14011,1.13359,1.13668,1.13668,37617,67.84214071,0.00576389,27.12129212,74.40666602,0.00624143,73.66770287,4,5,2,0,0
1.14315,1.13267,1.13969,1.13968,43927,69.40769526,0.00618448,25.39609986,76.74245685,0.00659714,75.98637682,4,6,3,0,0
1.14538,1.13376,1.13668,1.13668,46893,68.22131153,0.00656138,24.75106323,62.8023828,0.00691286,77.49512147,4,7,4,0,0
1.14193,1.13489,1.13919,1.1413,30321,68.79571425,0.00685877,24.19203149,60.72668779,0.00704786,78.56842576,4,8,5,0,0
1.14258,1.13951,1.14116,1.1412,7580,70.73863735,0.00706924,24.56990964,73.31644338,0.00698071,79.24237691,4,10,0,0,0
1.14472,1.13721,1.14053,1.14052,35705,70.01479402,0.00718802,22.46985795,66.70807084,0.00737786,79.73559242,4,11,1,0,0
1.14648,1.13458,1.13696,1.13694,41345,65.91731931,0.00721298,19.84492553,40.84931357,0.00813286,79.7312608,4,12,2,0,0
1.13713,1.12539,1.1266,1.12658,42624,50.3605505,0.0070861,21.15999776,-160.0776042,0.008525,78.28756901,4,13,3,0,0
1.12946,1.12337,1.12619,1.12618,37686,47.15235827,0.00683437,23.55070607,-212.9838092,0.00799929,75.75875002,4,14,4,0,0
1.1317,1.12458,1.12834,1.13008,28989,49.69711615,0.00648344,23.25886703,-148.0874693,0.00798,72.22551351,4,15,5,0,0
1.1307,1.12763,1.12834,1.12839,8321,50.37778186,0.00606525,23.00593986,-106.3128784,0.00747214,68.21033987,4,17,0,0,0
1.1332,1.12736,1.13229,1.13227,32088,53.71096647,0.00561158,20.1256912,-57.06784718,0.00715286,63.87717236,4,18,1,0,0
1.13845,1.1315,1.13628,1.13627,31580,58.81901465,0.00514986,21.18326837,7.9410289,0.00746357,59.47499743,4,19,2,0,0
